"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 00:00","2021","11","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 01:00","2021","11","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 02:00","2021","11","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 03:00","2021","11","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 04:00","2021","11","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 05:00","2021","11","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 06:00","2021","11","01","06:00","-0.5","","-3.2","","82","","","","19","","22","","24.1","","100.76","","","","-6","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 07:00","2021","11","01","07:00","-0.3","","-3.0","","82","","","","19","","51","","24.1","","100.57","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 08:00","2021","11","01","08:00","-0.4","","-3.2","","82","","","","19","","41","","24.1","","100.61","","","","-8","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 09:00","2021","11","01","09:00","-0.5","","-3.1","","83","","","","19","","54","","24.1","","100.63","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 10:00","2021","11","01","10:00","-0.8","","-3.3","","84","","","","19","","46","","24.1","","100.61","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 11:00","2021","11","01","11:00","-0.8","","-3.2","","83","","","","19","","43","","24.1","","100.59","","","","-9","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-11-01 12:00","2021","11","01","12:00","-0.3","","-3.4","","80","","","","19","","46","","24.1","","100.62","","","","-8","","NA"
