"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 00:00","2021","08","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 01:00","2021","08","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 02:00","2021","08","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 03:00","2021","08","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 04:00","2021","08","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 05:00","2021","08","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 06:00","2021","08","01","06:00","12.6","","11.5","","93","","","","11","","10","","24.1","","101.30","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 07:00","2021","08","01","07:00","13.6","","12.6","","94","","","","11","","9","","24.1","","101.25","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 08:00","2021","08","01","08:00","18.7","","12.6","","67","","","","21","","25","","24.1","","101.18","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 09:00","2021","08","01","09:00","20.2","","12.6","","61","","","","20","","32","","24.1","","101.08","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 10:00","2021","08","01","10:00","23.2","","14.0","","56","","","","20","","28","","24.1","","101.02","","27","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 11:00","2021","08","01","11:00","24.4","","13.1","","49","","","","21","","38","","24.1","","100.98","","27","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 12:00","2021","08","01","12:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 13:00","2021","08","01","13:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 14:00","2021","08","01","14:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 15:00","2021","08","01","15:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 16:00","2021","08","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 17:00","2021","08","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 18:00","2021","08","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 19:00","2021","08","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 20:00","2021","08","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-08-01 21:00","2021","08","01","21:00"
