"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 00:00","2021","04","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 01:00","2021","04","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 02:00","2021","04","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 03:00","2021","04","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 04:00","2021","04","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 05:00","2021","04","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 06:00","2021","04","01","06:00","-33.8","","-37.2","","72","","","","27","","6","","24.1","","101.68","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 07:00","2021","04","01","07:00","-32.8","","-36.2","","73","","","","23","","13","","24.1","","101.71","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 08:00","2021","04","01","08:00","-32.3","","-35.7","","72","","","","24","","14","","24.1","","101.69","","","","-44","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 09:00","2021","04","01","09:00","-31.9","","-35.4","","72","","","","25","","17","","24.1","","101.72","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 10:00","2021","04","01","10:00","-31.2","","-34.7","","72","","","","24","","16","","24.1","","101.74","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 11:00","2021","04","01","11:00","-30.5","","-34.0","","72","","","","26","","16","","24.1","","101.78","","","","-42","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 12:00","2021","04","01","12:00","-29.4","","-32.8","","73","","","","27","","14","","24.1","","101.78","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 13:00","2021","04","01","13:00","-29.0","","-32.5","","72","","","","29","","11","","24.1","","101.81","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 14:00","2021","04","01","14:00","-28.8","","-32.2","","73","","","","33","","7","","24.1","","101.87","","","","-36","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 15:00","2021","04","01","15:00","-28.0","","-31.7","","72","","","","28","","3","","24.1","","101.90","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 16:00","2021","04","01","16:00","-27.2","","-31.4","","68","","","","25","","10","","24.1","","101.92","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 17:00","2021","04","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 18:00","2021","04","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 19:00","2021","04","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 20:00","2021","04","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 21:00","2021","04","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 22:00","2021","04","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-01 23:00","2021","04","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-02 00:00","2021","04","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-02 01:00","2021","04","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-02 02:00","2021","04","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-02 03:00","2021","04","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-02 04:00","2021","04","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-04-02 05:00","2021","04","02","05:00"
