"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 00:00","2021","06","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 01:00","2021","06","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 02:00","2021","06","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 03:00","2021","06","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 04:00","2021","06","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 05:00","2021","06","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 06:00","2021","06","01","06:00","-1.4","","-1.4","","100","","","","6","","14","","24.1","","100.99","","","","-6","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 07:00","2021","06","01","07:00","-1.3","","-1.3","","100","","","","7","","12","","24.1","","100.95","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 08:00","2021","06","01","08:00","-1.5","","-1.5","","100","","","","6","","11","","24.1","","100.95","","","","-5","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 09:00","2021","06","01","09:00","-1.4","","-1.5","","100","","","","6","","12","","24.1","","100.93","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 10:00","2021","06","01","10:00","-1.0","","-1.4","","97","","","","6","","13","","24.1","","100.94","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 11:00","2021","06","01","11:00","-0.9","","-1.4","","97","","","","5","","14","","24.1","","100.94","","","","-5","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 12:00","2021","06","01","12:00","-0.7","","-1.4","","95","","","","4","","15","","24.1","","100.95","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 13:00","2021","06","01","13:00","-0.2","","-1.0","","94","","","","4","","13","","24.1","","100.97","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 14:00","2021","06","01","14:00","-0.3","","-0.8","","97","","","","5","","12","","24.1","","100.99","","","","-4","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 15:00","2021","06","01","15:00","0.0","","-1.4","","90","","","","4","","15","","24.1","","","M","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 16:00","2021","06","01","16:00","-0.5","","-1.6","","92","","","","4","","15","","24.1","","101.01","","","","-5","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 17:00","2021","06","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 18:00","2021","06","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 19:00","2021","06","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 20:00","2021","06","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 21:00","2021","06","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 22:00","2021","06","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-01 23:00","2021","06","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-02 00:00","2021","06","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-02 01:00","2021","06","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-06-02 02:00","2021","06","02","02:00"
