"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 00:00","2021","09","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 01:00","2021","09","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 02:00","2021","09","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 03:00","2021","09","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 04:00","2021","09","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 05:00","2021","09","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 06:00","2021","09","01","06:00","2.0","","1.0","","93","","","","2","","7","","6.4","","101.99","","","","","","Drizzle,Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 07:00","2021","09","01","07:00","2.1","","1.5","","96","","","","5","","9","","8.1","","101.99","","","","","","Drizzle,Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 08:00","2021","09","01","08:00","2.2","","1.4","","94","","","","5","","14","","24.1","","102.01","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 09:00","2021","09","01","09:00","2.2","","1.6","","96","","","","6","","14","","6.4","","102.00","","","","","","Drizzle,Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 10:00","2021","09","01","10:00","2.3","","1.3","","93","","","","8","","14","","9.7","","101.97","","","","","","Drizzle,Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 11:00","2021","09","01","11:00","2.8","","1.4","","91","","","","7","","10","","24.1","","101.95","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 12:00","2021","09","01","12:00","2.6","","1.2","","90","","","","4","","14","","24.1","","101.96","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 13:00","2021","09","01","13:00","2.6","","0.9","","89","","","","5","","12","","24.1","","101.96","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 14:00","2021","09","01","14:00","3.0","","2.0","","94","","","","5","","13","","24.1","","101.95","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 15:00","2021","09","01","15:00","2.7","","1.6","","93","","","","4","","16","","24.1","","101.96","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-09-01 16:00","2021","09","01","16:00","2.7","","1.4","","91","","","","6","","16","","24.1","","101.93","","","","","","NA"
