"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 00:00","2021","01","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 01:00","2021","01","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 02:00","2021","01","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 03:00","2021","01","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 04:00","2021","01","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 05:00","2021","01","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 06:00","2021","01","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 07:00","2021","01","01","07:00","-23.3","","-26.9","","73","","","","27","","25","","12.9","","101.66","","","","-36","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 08:00","2021","01","01","08:00","-23.2","","-26.6","","74","","","","29","","21","","12.9","","101.64","","","","-35","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 09:00","2021","01","01","09:00","-22.8","","-26.2","","74","","","","28","","19","","16.1","","101.65","","","","-34","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 10:00","2021","01","01","10:00","-22.8","","-25.9","","77","","","","29","","15","","16.1","","101.62","","","","-33","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 11:00","2021","01","01","11:00","-22.9","","-26.0","","76","","","","28","","17","","16.1","","101.63","","","","-33","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 12:00","2021","01","01","12:00","-22.7","","-25.9","","75","","","","29","","8","","9.7","","101.63","","","","-29","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 13:00","2021","01","01","13:00","-22.4","","-25.6","","76","","","","27","","8","","9.7","","101.59","","","","-29","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 14:00","2021","01","01","14:00","-21.9","","-25.4","","73","","","","28","","8","","9.7","","101.58","","","","-28","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 15:00","2021","01","01","15:00","-21.9","","-25.4","","73","","","","28","","10","","16.1","","101.55","","","","-29","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 16:00","2021","01","01","16:00","-22.3","","-25.6","","75","","","","33","","9","","24.1","","101.54","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 17:00","2021","01","01","17:00","-22.5","","-25.8","","75","","","","34","","8","","24.1","","101.51","","","","-29","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 18:00","2021","01","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 19:00","2021","01","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 20:00","2021","01","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 21:00","2021","01","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 22:00","2021","01","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-01 23:00","2021","01","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 00:00","2021","01","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 01:00","2021","01","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 02:00","2021","01","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 03:00","2021","01","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 04:00","2021","01","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 05:00","2021","01","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 06:00","2021","01","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 07:00","2021","01","02","07:00","-21.6","","-25.2","","73","","","","36","","3","","16.1","","100.91","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 08:00","2021","01","02","08:00","-21.6","","-25.0","","74","","","","8","","5","","16.1","","100.88","","","","-26","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 09:00","2021","01","02","09:00","-21.4","","-24.7","","75","","","","10","","3","","16.1","","100.84","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 10:00","2021","01","02","10:00","-21.4","","-24.6","","76","","","","0","","1","","16.1","","100.82","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 11:00","2021","01","02","11:00","-21.5","","-24.7","","76","","","","36","","3","","24.1","","100.78","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 12:00","2021","01","02","12:00","-21.2","","-24.5","","76","","","","36","","1","","24.1","","100.75","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 13:00","2021","01","02","13:00","-21.3","","-24.3","","77","","","","36","","2","","24.1","","100.73","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 14:00","2021","01","02","14:00","-21.3","","-24.3","","77","","","","21","","3","","24.1","","100.70","","","","-24","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 15:00","2021","01","02","15:00","-21.4","","-24.4","","77","","","","36","","2","","24.1","","100.68","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 16:00","2021","01","02","16:00","-21.6","","-24.5","","77","","","","36","","2","","24.1","","100.66","","","","-23","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 17:00","2021","01","02","17:00","-21.9","","-24.8","","78","","","","17","","3","","24.1","","100.64","","","","-25","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 18:00","2021","01","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 19:00","2021","01","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 20:00","2021","01","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 21:00","2021","01","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 22:00","2021","01","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-02 23:00","2021","01","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 00:00","2021","01","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 01:00","2021","01","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 02:00","2021","01","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 03:00","2021","01","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 04:00","2021","01","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 05:00","2021","01","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-01-03 06:00","2021","01","03","06:00"
