"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 00:00","2021","07","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 01:00","2021","07","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 02:00","2021","07","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 03:00","2021","07","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 04:00","2021","07","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 05:00","2021","07","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 06:00","2021","07","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 07:00","2021","07","01","07:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 08:00","2021","07","01","08:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 09:00","2021","07","01","09:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 10:00","2021","07","01","10:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 11:00","2021","07","01","11:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 12:00","2021","07","01","12:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 13:00","2021","07","01","13:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 14:00","2021","07","01","14:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 15:00","2021","07","01","15:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 16:00","2021","07","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 17:00","2021","07","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 18:00","2021","07","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 19:00","2021","07","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 20:00","2021","07","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 21:00","2021","07","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 22:00","2021","07","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-01 23:00","2021","07","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 00:00","2021","07","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 01:00","2021","07","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 02:00","2021","07","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 03:00","2021","07","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 04:00","2021","07","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 05:00","2021","07","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 06:00","2021","07","02","06:00","1.6","","1.3","","98","","","","1","","14","","4.8","","102.19","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 07:00","2021","07","02","07:00","1.6","","0.6","","93","","","","2","","13","","16.1","","102.25","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 08:00","2021","07","02","08:00","1.3","","0.4","","94","","","","36","","2","","16.1","","102.28","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 09:00","2021","07","02","09:00","0.8","","0.2","","96","","","","1","","17","","16.1","","102.34","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 10:00","2021","07","02","10:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 11:00","2021","07","02","11:00","0.3","","-0.6","","94","","","","35","","14","","4.8","","102.39","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 12:00","2021","07","02","12:00","0.6","","-0.3","","94","","","","28","","13","","9.7","","102.44","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 13:00","2021","07","02","13:00","0.5","","-0.4","","94","","","","18","","11","","16.1","","102.43","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 14:00","2021","07","02","14:00","6.9","","6.2","","95","","","","36","","14","","16.1","","102.43","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 15:00","2021","07","02","15:00","0.2","","-1.1","","91","","","","2","","17","","24.1","","102.46","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 16:00","2021","07","02","16:00","0.7","","-0.5","","92","","","","","","","M","24.1","","102.46","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 17:00","2021","07","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 18:00","2021","07","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 19:00","2021","07","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-07-02 20:00","2021","07","02","20:00"
