"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19","2023","01","19","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","4.7","","28","","7","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-20","2023","01","20","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","2.5","","30","","7","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-21","2023","01","21","","-2.1","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","32","","27","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-22","2023","01","22","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","2.1","","31","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-23","2023","01","23","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.1","","31","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-24","2023","01","24","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.7","","31","","22","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25","2023","01","25","","-7.0","","-11.3","","-9.1","","27.1","","0.0","","","","","","11.0","","31","","8","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26","2023","01","26","","-3.9","","-8.4","","-6.1","","24.1","","0.0","","","","","","6.5","","49","","7","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27","2023","01","27","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.2","","48","","19","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28","2023","01","28","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.5","","43","","28","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29","2023","01","29","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","","","","8.7","","42","","8","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30","2023","01","30","","-8.1","","-16.8","","-12.4","","30.4","","0.0","","","","","","2.1","","49","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31","2023","01","31","","-8.6","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.0","","51","","34","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-01","2023","02","01","","-5.3","","-23.9","","-14.6","","32.6","","0.0","","","","","","0.0","","49","","23","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-02","2023","02","02","","-0.5","","-16.7","","-8.6","","26.6","","0.0","","","","","","0.0","","48","","31","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-03","2023","02","03","","-16.6","","-28.3","","-22.4","","40.4","","0.0","","","","","","0.0","","37","","31","","56",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-04","2023","02","04","","-19.6","","-32.5","","-26.1","","44.1","","0.0","","","","","","0.1","","36","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-05","2023","02","05","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","","","","2.5","","36","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-06","2023","02","06","","-4.6","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.1","","38","","34","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-07","2023","02","07","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","","","","","3.6","","38","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-08","2023","02","08","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","40","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-09","2023","02","09","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","16.0","","37","","8","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-10","2023","02","10","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","5.4","","36","","29","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-11","2023","02","11","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.1","","37","","22","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-12","2023","02","12","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","33","","22","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13","2023","02","13","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","33","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14","2023","02","14","","6.5","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","33","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15","2023","02","15","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","2.4","","32","","27","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16","2023","02","16","","6.4","","-3.3","","1.5","","16.5","","0.0","","","","","","1.9","","26","","28","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17","2023","02","17","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","10.2","","31","","34","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18","2023","02","18","","-0.1","","-18.0","","-9.0","","27.0","","0.0","","","","","","0.0","","33","","24","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19","2023","02","19","","6.2","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","32","","22","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20","2023","02","20","","4.3","","-10.0","","-2.9","","20.9","","0.0","","","","","","0.1","","31","","32","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21","2023","02","21","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","","","","","2.6","","28","","8","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22","2023","02","22","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.1","","31","","7","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23","2023","02","23","","-9.1","","-11.6","","-10.3","","28.3","","0.0","","","","","","4.0","","35","","9","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24","2023","02","24","","-10.7","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.1","","35","","28","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25","2023","02","25","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","0.7","","33","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-26","2023","02","26","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","4.8","","37","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-27","2023","02","27","","-4.6","","-15.9","","-10.2","","28.2","","0.0","","","","","","0.0","","39","","8","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-28","2023","02","28","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","10.4","","42","","8","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-01","2023","03","01","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","48","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-02","2023","03","02","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","2.3","","46","","35","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-03","2023","03","03","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","1.5","","45","","9","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-04","2023","03","04","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","13.2","","50","","7","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-05","2023","03","05","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","58","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-06","2023","03","06","","4.5","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","51","","34","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-07","2023","03","07","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","49","","33","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-08","2023","03","08","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","48","","33","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-09","2023","03","09","","2.1","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.1","","48","","32","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-10","2023","03","10","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","47","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-11","2023","03","11","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","47","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-12","2023","03","12","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","45","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13","2023","03","13","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","3.6","","45","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14","2023","03","14","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","8.0","","46","","33","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15","2023","03","15","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","44","","33","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16","2023","03","16","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","1.3","","44","","30","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17","2023","03","17","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","8.7","","44","","25","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18","2023","03","18","","3.1","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.2","","40","","22","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19","2023","03","19","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","39","","29","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20","2023","03","20","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","39","","24","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21","2023","03","21","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","38","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22","2023","03","22","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.1","","37","","8","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23","2023","03","23","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","10.0","","36","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24","2023","03","24","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","34","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25","2023","03","25","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","9.3","","34","","10","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26","2023","03","26","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.4","","36","","28","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-27","2023","03","27","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","33","","1","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-28","2023","03","28","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","30","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-29","2023","03","29","","6.8","","-7.3","","-0.3","","18.3","","0.0","","","","","","1.2","","29","","21","","61",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-30","2023","03","30","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","26","","28","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-31","2023","03","31","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","4.1","","25","","7","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-01","2023","04","01","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","15.2","","28","","35","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-02","2023","04","02","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","33","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-03","2023","04","03","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.7","","21","","23","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-04","2023","04","04","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","19","","6","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-05","2023","04","05","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","28.9","","14","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-06","2023","04","06","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.3","","17","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-07","2023","04","07","","4.2","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-08","2023","04","08","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-09","2023","04","09","","10.6","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-10","2023","04","10","","18.8","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-11","2023","04","11","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-12","2023","04","12","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-13","2023","04","13","","28.9","","5.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-14","2023","04","14","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-15","2023","04","15","","24.8","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-16","2023","04","16","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-17","2023","04","17","","14.8","","4.5","","9.7","","8.3","","0.0","","","","","","7.4","","","","24","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-18","2023","04","18","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","2.9","","","","21","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-19","2023","04","19","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.1","","","","29","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-20","2023","04","20","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-21","2023","04","21","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-22","2023","04","22","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","4.9","","","","20","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-23","2023","04","23","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-24","2023","04","24","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-25","2023","04","25","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-26","2023","04","26","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-27","2023","04","27","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-28","2023","04","28","","18.5","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-29","2023","04","29","","13.0","","7.9","","10.4","","7.6","","0.0","","","","","","9.4","","","","10","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-04-30","2023","04","30","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","31.1","","","","7","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-01","2023","05","01","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","15.8","","","","23","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-02","2023","05","02","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","1.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-03","2023","05","03","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","12.7","","","","7","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-04","2023","05","04","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-05","2023","05","05","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-06","2023","05","06","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-07","2023","05","07","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-08","2023","05","08","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-09","2023","05","09","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-10","2023","05","10","","22.5","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-11","2023","05","11","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.3","","","","23","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-12","2023","05","12","","25.6","","14.1","","19.8","","0.0","","1.8","","","","","","0.1","","","","31","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-13","2023","05","13","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-14","2023","05","14","","17.4","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-15","2023","05","15","","23.3","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-16","2023","05","16","","18.2","","2.5","","10.4","","7.6","","0.0","","","","","","0.3","","","","35","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-17","2023","05","17","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-18","2023","05","18","","15.9","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-19","2023","05","19","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-20","2023","05","20","","16.9","","12.2","","14.6","","3.4","","0.0","","","","","","15.9","","","","26","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-21","2023","05","21","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.4","","","","25","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-22","2023","05","22","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-23","2023","05","23","","23.2","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-24","2023","05","24","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","7.5","","","","32","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-25","2023","05","25","","17.6","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-26","2023","05","26","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-27","2023","05","27","","27.9","","8.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-28","2023","05","28","","29.5","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-29","2023","05","29","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","7","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-30","2023","05","30","","27.3","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-05-31","2023","05","31","","31.4","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-06-01","2023","06","01","","33.6","","16.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-06-02","2023","06","02","","31.1","","15.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","3","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-06-03","2023","06","03","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-06-04","2023","06","04","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
