"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.41","51.29","BICKLEIGH","4040587","2021-01-30","2021","01","30","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-01-31","2021","01","31","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-01","2021","02","01","†","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-02","2021","02","02","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-03","2021","02","03","†","-17.5","","-18.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-04","2021","02","04","†","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-05","2021","02","05","†","-23.5","","-25.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-06","2021","02","06","†","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-07","2021","02","07","†","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-08","2021","02","08","†","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-09","2021","02","09","†","","M","-32.0","","","M","","M","","M","","","","","","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-10","2021","02","10","†","-27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-11","2021","02","11","†","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-12","2021","02","12","†","-22.5","","-37.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-13","2021","02","13","†","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-14","2021","02","14","†","-23.0","","-34.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-15","2021","02","15","†","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-16","2021","02","16","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-17","2021","02","17","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-18","2021","02","18","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-19","2021","02","19","†","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-20","2021","02","20","†","","M","-12.0","","","M","","M","","M","","","","","","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-27","2021","02","27","†","2.0","","","M","","M","","M","","M","0.0","","0.6","","0.4","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-02-28","2021","02","28","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-01","2021","03","01","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-02","2021","03","02","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-03","2021","03","03","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-04","2021","03","04","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-05","2021","03","05","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-06","2021","03","06","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-07","2021","03","07","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-08","2021","03","08","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.4","","22","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-09","2021","03","09","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-10","2021","03","10","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-11","2021","03","11","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-12","2021","03","12","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-13","2021","03","13","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-14","2021","03","14","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-15","2021","03","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-16","2021","03","16","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-17","2021","03","17","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-18","2021","03","18","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-19","2021","03","19","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-20","2021","03","20","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-21","2021","03","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-22","2021","03","22","†","8.0","","-5.5","","1.3","","16.7","","0.0","","3.2","","5.8","","9.2","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-23","2021","03","23","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-24","2021","03","24","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-25","2021","03","25","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-26","2021","03","26","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.8","","3","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-27","2021","03","27","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-28","2021","03","28","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","T","1.2","","2.4","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-29","2021","03","29","†","-4.0","","-4.0","","-4.0","","22.0","","0.0","","0.0","","11.2","","12.2","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-30","2021","03","30","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-03-31","2021","03","31","†","","M","-11.5","","","M","","M","","M","","M","","M","","M","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-01","2021","04","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-02","2021","04","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-03","2021","04","03","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-04","2021","04","04","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-05","2021","04","05","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-06","2021","04","06","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-07","2021","04","07","†","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-08","2021","04","08","†","12.5","","4.0","","8.3","","9.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-09","2021","04","09","†","13.5","","-8.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-10","2021","04","10","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-11","2021","04","11","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-12","2021","04","12","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-13","2021","04","13","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-14","2021","04","14","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-15","2021","04","15","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-16","2021","04","16","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-17","2021","04","17","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-18","2021","04","18","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-19","2021","04","19","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-20","2021","04","20","†","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-21","2021","04","21","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-22","2021","04","22","†","11.5","","-11.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-23","2021","04","23","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-24","2021","04","24","†","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-25","2021","04","25","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-26","2021","04","26","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-27","2021","04","27","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-28","2021","04","28","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-29","2021","04","29","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-04-30","2021","04","30","†","27.5","","2.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-01","2021","05","01","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-02","2021","05","02","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-03","2021","05","03","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-04","2021","05","04","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-05","2021","05","05","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-06","2021","05","06","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-07","2021","05","07","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-08","2021","05","08","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-09","2021","05","09","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-10","2021","05","10","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-11","2021","05","11","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-12","2021","05","12","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-13","2021","05","13","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-14","2021","05","14","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-15","2021","05","15","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-16","2021","05","16","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-17","2021","05","17","†","33.0","","8.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-18","2021","05","18","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-19","2021","05","19","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-20","2021","05","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","5.4","","4.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-21","2021","05","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-22","2021","05","22","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-23","2021","05","23","†","15.0","","3.5","","9.3","","8.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-24","2021","05","24","†","10.5","","2.5","","6.5","","11.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-25","2021","05","25","†","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-26","2021","05","26","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-27","2021","05","27","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-28","2021","05","28","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-29","2021","05","29","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-30","2021","05","30","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-05-31","2021","05","31","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-01","2021","06","01","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-02","2021","06","02","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2021-06-03","2021","06","03","†","36.5","","15.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
