"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-01","2021","04","01","","17.3","","-2.1","","7.6","","10.4","","0.0","","","","","","","M","","","24","","65",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-02","2021","04","02","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","","M","","","28","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-03","2021","04","03","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","","M","","","6","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-04","2021","04","04","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","","M","","","30","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-05","2021","04","05","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","","M","","","30","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-06","2021","04","06","","15.6","","-4.1","","5.8","","12.2","","0.0","","","","","","","M","","","20","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-07","2021","04","07","","20.8","","-0.1","","10.4","","7.6","","0.0","","","","","","","M","","","21","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-08","2021","04","08","","10.6","","-3.1","","3.8","","14.2","","0.0","","","","","","","M","","","32","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-09","2021","04","09","","12.2","","-6.8","","2.7","","15.3","","0.0","","","","","","","M","","","22","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-10","2021","04","10","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","","M","","","36","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-11","2021","04","11","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","","M","","","35","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-12","2021","04","12","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-13","2021","04","13","","8.2","","-5.1","","1.6","","16.4","","0.0","","","","","","","M","","","4","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-14","2021","04","14","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-15","2021","04","15","","14.7","","-4.5","","5.1","","12.9","","0.0","","","","","","","M","","","2","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-16","2021","04","16","","16.5","","-5.1","","5.7","","12.3","","0.0","","","","","","","M","","","34","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-17","2021","04","17","","20.2","","-1.1","","9.6","","8.4","","0.0","","","","","","","M","","","33","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-18","2021","04","18","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","","M","","","5","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-19","2021","04","19","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-20","2021","04","20","","9.8","","-9.3","","0.3","","17.7","","0.0","","","","","","","M","","","34","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-21","2021","04","21","","19.1","","-5.8","","6.7","","11.3","","0.0","","","","","","","M","","","20","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-22","2021","04","22","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","","","","","M","","","36","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-23","2021","04","23","","4.3","","-12.7","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-24","2021","04","24","","7.5","","-10.6","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-25","2021","04","25","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","","M","","","21","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-26","2021","04","26","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","","M","","","28","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-27","2021","04","27","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","","M","","","5","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-28","2021","04","28","","16.9","","-2.9","","7.0","","11.0","","0.0","","","","","","","M","","","28","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-29","2021","04","29","","14.1","","1.5","","7.8","","10.2","","0.0","","","","","","","M","","","16","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-04-30","2021","04","30","","26.2","","5.5","","15.9","","2.1","","0.0","","","","","","","M","","","28","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-01","2021","05","01","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","","M","","","34","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-02","2021","05","02","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","","M","","","33","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-03","2021","05","03","","11.5","","-8.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-04","2021","05","04","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","","M","","","9","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-05","2021","05","05","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","","M","","","28","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-06","2021","05","06","","19.3","","-2.1","","8.6","","9.4","","0.0","","","","","","","M","","","10","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-07","2021","05","07","","16.2","","4.1","","10.2","","7.8","","0.0","","","","","","","M","","","11","","71",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-09","2021","05","09","","15.0","","-4.3","","5.4","","12.6","","0.0","","","","","","","M","","","12","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-10","2021","05","10","","17.1","","-3.5","","6.8","","11.2","","0.0","","","","","","","M","","","19","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-11","2021","05","11","","17.5","","-0.7","","8.4","","9.6","","0.0","","","","","","","M","","","20","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-12","2021","05","12","","19.8","","-0.1","","9.9","","8.1","","0.0","","","","","","","M","","","27","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-13","2021","05","13","","21.4","","2.1","","11.8","","6.2","","0.0","","","","","","","M","","","21","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-14","2021","05","14","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","","M","","","33","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-15","2021","05","15","","24.0","","2.2","","13.1","","4.9","","0.0","","","","","","","M","","","22","","60",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-16","2021","05","16","","27.0","","7.0","","17.0","","1.0","","0.0","","","","","","","M","","","33","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-17","2021","05","17","","31.0","","9.9","","20.5","","0.0","","2.5","","","","","","","M","","","23","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-18","2021","05","18","","22.2","","5.7","","14.0","","4.0","","0.0","","","","","","","M","","","24","","94",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-19","2021","05","19","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","","M","","","27","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-20","2021","05","20","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","","M","","","5","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-21","2021","05","21","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","","","1","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-22","2021","05","22","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","","M","","","20","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-23","2021","05","23","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","","M","","","15","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-24","2021","05","24","","10.9","","7.6","","9.3","","8.7","","0.0","","","","","","","M","","","26","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-25","2021","05","25","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","","M","","","33","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-26","2021","05","26","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","","","M","","","14","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-27","2021","05","27","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","","M","","","21","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-28","2021","05","28","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","","M","","","27","","77",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-29","2021","05","29","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","","M","","","29","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-30","2021","05","30","","24.0","","2.8","","13.4","","4.6","","0.0","","","","","","","M","","","18","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-05-31","2021","05","31","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","","M","","","34","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-01","2021","06","01","","27.3","","8.2","","17.8","","0.2","","0.0","","","","","","","M","","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-02","2021","06","02","","32.3","","12.3","","22.3","","0.0","","4.3","","","","","","","M","","","29","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-03","2021","06","03","","35.0","","13.4","","24.2","","0.0","","6.2","","","","","","","M","","","28","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-04","2021","06","04","","30.4","","16.0","","23.2","","0.0","","5.2","","","","","","","M","","","15","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-05","2021","06","05","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","","M","","","31","","93",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-06","2021","06","06","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","29","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-07","2021","06","07","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","","M","","","22","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-08","2021","06","08","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","","M","","","1","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-09","2021","06","09","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","","M","","","9","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-10","2021","06","10","","17.0","","12.3","","14.7","","3.3","","0.0","","","","","","","M","","","9","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-11","2021","06","11","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","","M","","","28","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-12","2021","06","12","","22.2","","5.1","","13.7","","4.3","","0.0","","","","","","","M","","","28","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2021-06-13","2021","06","13","","26.8","","6.8","","16.8","","1.2","","0.0","","","","","","","M","","","20","","43",""
