"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 01:00","2019","11","14","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 02:00","2019","11","14","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 03:00","2019","11","14","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 04:00","2019","11","14","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 05:00","2019","11","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 06:00","2019","11","14","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 07:00","2019","11","14","07:00","0.9","","-3.4","","73","","","","20","","15","","12.9","","100.84","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 08:00","2019","11","14","08:00","0.6","","-1.6","","85","","","","22","","22","","6.4","","100.88","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 09:00","2019","11","14","09:00","-1.5","","-2.3","","94","","","","26","","16","","3.2","","100.98","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 10:00","2019","11","14","10:00","-1.0","","-3.2","","85","","","","27","","12","","11.3","","100.98","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 11:00","2019","11","14","11:00","-1.1","","-1.8","","95","","","","25","","10","","3.2","","101.00","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 12:00","2019","11","14","12:00","-1.0","","-2.0","","93","","","","24","","13","","4.0","","101.00","","","","-5","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 13:00","2019","11","14","13:00","-0.7","","-2.1","","90","","","","21","","12","","3.6","","100.96","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 14:00","2019","11","14","14:00","-0.1","","-2.5","","84","","","","24","","13","","8.1","","100.94","","","","-4","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 15:00","2019","11","14","15:00","0.3","","-2.9","","79","","","","24","","10","","12.9","","100.95","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 16:00","2019","11","14","16:00","0.6","","-3.6","","73","","","","23","","14","","16.1","","100.98","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 17:00","2019","11","14","17:00","0.8","","-4.5","","68","","","","25","","17","","12.9","","101.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 18:00","2019","11","14","18:00","0.6","","-4.0","","71","","","","23","","10","","16.1","","101.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 19:00","2019","11","14","19:00","0.6","","-4.0","","71","","","","24","","13","","16.1","","101.06","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 20:00","2019","11","14","20:00","0.6","","-3.9","","72","","","","24","","13","","16.1","","101.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 21:00","2019","11","14","21:00","0.6","","-3.8","","72","","","","24","","14","","16.1","","101.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 22:00","2019","11","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-14 23:00","2019","11","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 00:00","2019","11","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 01:00","2019","11","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 02:00","2019","11","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 03:00","2019","11","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 04:00","2019","11","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 05:00","2019","11","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 06:00","2019","11","15","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 07:00","2019","11","15","07:00","-0.5","","-4.5","","74","","","","24","","23","","12.9","","101.00","","","","-6","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 08:00","2019","11","15","08:00","-0.6","","-4.5","","75","","","","24","","23","","12.9","","101.05","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 09:00","2019","11","15","09:00","-0.2","","-4.3","","74","","","","24","","27","","12.9","","101.07","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 10:00","2019","11","15","10:00","0.3","","-3.9","","73","","","","24","","23","","16.1","","101.11","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 11:00","2019","11","15","11:00","0.7","","-3.4","","74","","","","24","","34","","12.9","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 12:00","2019","11","15","12:00","1.2","","-2.7","","75","","","","25","","29","","16.1","","101.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 13:00","2019","11","15","13:00","1.6","","-2.6","","74","","","","25","","31","","19.3","","101.10","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 14:00","2019","11","15","14:00","1.8","","-2.5","","73","","","","24","","27","","24.1","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 15:00","2019","11","15","15:00","1.7","","-2.5","","74","","","","24","","25","","16.1","","101.16","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 16:00","2019","11","15","16:00","1.2","","-2.5","","76","","","","23","","24","","16.1","","101.23","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 17:00","2019","11","15","17:00","1.4","","-2.5","","76","","","","23","","23","","24.1","","101.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 18:00","2019","11","15","18:00","1.2","","-2.5","","77","","","","24","","21","","24.1","","101.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 19:00","2019","11","15","19:00","1.1","","-2.3","","78","","","","24","","21","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 20:00","2019","11","15","20:00","2.6","","-4.3","","60","","","","33","","22","","24.1","","101.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 21:00","2019","11","15","21:00","1.3","","-2.8","","74","","","","1","","25","","24.1","","101.64","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 22:00","2019","11","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-15 23:00","2019","11","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 00:00","2019","11","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 01:00","2019","11","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 02:00","2019","11","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 03:00","2019","11","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 04:00","2019","11","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 05:00","2019","11","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 06:00","2019","11","16","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 07:00","2019","11","16","07:00","-4.9","","-9.1","","73","","","","10","","22","","19.3","","102.24","","","","-12","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 08:00","2019","11","16","08:00","-5.0","","-9.3","","72","","","","8","","21","","24.1","","102.30","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 09:00","2019","11","16","09:00","-4.4","","-8.9","","71","","","","7","","18","","24.1","","102.38","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 10:00","2019","11","16","10:00","-3.5","","-8.0","","71","","","","7","","21","","24.1","","102.38","","","","-10","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 11:00","2019","11","16","11:00","-3.5","","-7.9","","71","","","","9","","22","","24.1","","102.38","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 12:00","2019","11","16","12:00","-2.1","","-8.4","","62","","","","10","","25","","24.1","","102.29","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 13:00","2019","11","16","13:00","-1.7","","-8.7","","59","","","","7","","23","","24.1","","102.17","","","","-8","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 14:00","2019","11","16","14:00","-1.5","","-9.2","","56","","","","7","","23","","24.1","","102.12","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 15:00","2019","11","16","15:00","-1.7","","-8.0","","62","","","","7","","18","","24.1","","102.07","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 16:00","2019","11","16","16:00","-2.5","","-9.0","","61","","","","7","","20","","24.1","","102.05","","","","-8","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 17:00","2019","11","16","17:00","-3.9","","-8.4","","71","","","","6","","16","","24.1","","102.07","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 18:00","2019","11","16","18:00","-3.4","","-8.2","","69","","","","8","","21","","24.1","","102.06","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 19:00","2019","11","16","19:00","-4.3","","-8.5","","73","","","","9","","15","","24.1","","102.02","","","","-10","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 20:00","2019","11","16","20:00","-4.9","","-9.1","","72","","","","9","","13","","24.1","","102.01","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 21:00","2019","11","16","21:00","-5.3","","-8.8","","76","","","","9","","12","","24.1","","101.97","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 22:00","2019","11","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-16 23:00","2019","11","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 00:00","2019","11","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 01:00","2019","11","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 02:00","2019","11","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 03:00","2019","11","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 04:00","2019","11","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 05:00","2019","11","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 06:00","2019","11","17","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 07:00","2019","11","17","07:00","-5.6","","-11.8","","62","","","","10","","8","","24.1","","101.34","","","","-9","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 08:00","2019","11","17","08:00","-5.9","","-11.9","","63","","","","5","","4","","24.1","","101.32","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 09:00","2019","11","17","09:00","-2.4","","-11.9","","49","","","","7","","7","","24.1","","101.26","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 10:00","2019","11","17","10:00","-0.1","","-10.7","","45","","","","18","","5","","24.1","","101.20","","","","-2","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 11:00","2019","11","17","11:00","2.2","","-8.9","","44","","","","14","","8","","24.1","","101.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 12:00","2019","11","17","12:00","3.2","","-7.8","","44","","","","18","","5","","24.1","","100.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 13:00","2019","11","17","13:00","4.0","","-6.6","","46","","","","36","","3","","24.1","","100.86","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 14:00","2019","11","17","14:00","4.0","","-5.5","","50","","","","7","","4","","24.1","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 15:00","2019","11","17","15:00","3.1","","-4.8","","56","","","","5","","16","","24.1","","100.70","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 16:00","2019","11","17","16:00","2.6","","-4.7","","59","","","","5","","12","","24.1","","100.64","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 17:00","2019","11","17","17:00","1.1","","-4.2","","67","","","","36","","3","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 18:00","2019","11","17","18:00","-0.8","","-4.7","","75","","","","12","","7","","24.1","","100.58","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 19:00","2019","11","17","19:00","-2.1","","-5.2","","79","","","","10","","7","","24.1","","100.52","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 20:00","2019","11","17","20:00","-1.6","","-5.0","","78","","","","11","","9","","24.1","","100.44","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 21:00","2019","11","17","21:00","-0.3","","-3.8","","77","","","","12","","9","","24.1","","100.39","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 22:00","2019","11","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-17 23:00","2019","11","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 00:00","2019","11","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 01:00","2019","11","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 02:00","2019","11","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 03:00","2019","11","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 04:00","2019","11","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 05:00","2019","11","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 06:00","2019","11","18","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 07:00","2019","11","18","07:00","0.7","","-0.5","","92","","","","17","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 08:00","2019","11","18","08:00","0.5","","-0.4","","93","","","","10","","6","","24.1","","99.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 09:00","2019","11","18","09:00","1.4","","0.3","","93","","","","12","","6","","24.1","","99.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 10:00","2019","11","18","10:00","2.1","","0.3","","88","","","","34","","4","","24.1","","99.90","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 11:00","2019","11","18","11:00","2.6","","0.3","","85","","","","7","","4","","24.1","","99.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 12:00","2019","11","18","12:00","3.3","","0.2","","80","","","","36","","1","","24.1","","99.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 13:00","2019","11","18","13:00","3.9","","0.3","","77","","","","36","","5","","24.1","","99.69","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 14:00","2019","11","18","14:00","3.5","","0.8","","82","","","","3","","7","","24.1","","99.66","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 15:00","2019","11","18","15:00","3.6","","1.4","","85","","","","3","","7","","24.1","","99.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 16:00","2019","11","18","16:00","3.2","","1.6","","89","","","","4","","7","","24.1","","99.62","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 17:00","2019","11","18","17:00","2.7","","1.4","","91","","","","8","","6","","24.1","","99.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 18:00","2019","11","18","18:00","2.0","","1.3","","95","","","","4","","3","","24.1","","99.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 19:00","2019","11","18","19:00","1.8","","1.0","","95","","","","6","","5","","24.1","","99.61","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 20:00","2019","11","18","20:00","1.7","","1.7","","100","","","","3","","7","","24.1","","99.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 21:00","2019","11","18","21:00","1.7","","1.6","","99","","","","11","","6","","24.1","","99.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 22:00","2019","11","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-18 23:00","2019","11","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 00:00","2019","11","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 01:00","2019","11","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 02:00","2019","11","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 03:00","2019","11","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 04:00","2019","11","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 05:00","2019","11","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 06:00","2019","11","19","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 07:00","2019","11","19","07:00","1.4","","1.4","","100","","","","9","","7","","16.1","","99.70","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 08:00","2019","11","19","08:00","1.4","","1.3","","100","","","","11","","3","","19.3","","99.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 09:00","2019","11","19","09:00","2.0","","1.4","","96","","","","36","","3","","24.1","","99.79","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 10:00","2019","11","19","10:00","2.8","","0.8","","87","","","","6","","6","","24.1","","99.82","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 11:00","2019","11","19","11:00","3.5","","0.6","","81","","","","6","","4","","24.1","","99.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 12:00","2019","11","19","12:00","4.6","","1.2","","79","","","","","","0","","24.1","","99.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 13:00","2019","11","19","13:00","4.2","","1.0","","80","","","","1","","8","","24.1","","99.83","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 14:00","2019","11","19","14:00","4.2","","1.1","","80","","","","5","","6","","24.1","","99.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 15:00","2019","11","19","15:00","3.7","","1.0","","82","","","","9","","6","","24.1","","99.87","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 16:00","2019","11","19","16:00","3.4","","1.0","","84","","","","7","","7","","24.1","","99.94","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 17:00","2019","11","19","17:00","3.1","","0.7","","84","","","","8","","4","","24.1","","100.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 18:00","2019","11","19","18:00","2.8","","1.1","","88","","","","8","","5","","24.1","","100.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 19:00","2019","11","19","19:00","2.7","","1.0","","89","","","","13","","3","","24.1","","100.11","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 20:00","2019","11","19","20:00","2.5","","1.1","","90","","","","36","","3","","24.1","","100.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 21:00","2019","11","19","21:00","2.3","","2.1","","98","","","","31","","3","","24.1","","100.17","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 22:00","2019","11","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-19 23:00","2019","11","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 00:00","2019","11","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 01:00","2019","11","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 02:00","2019","11","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 03:00","2019","11","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 04:00","2019","11","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 05:00","2019","11","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 06:00","2019","11","20","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 07:00","2019","11","20","07:00","1.1","","1.1","","100","","","","23","","9","","6.4","","100.59","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 08:00","2019","11","20","08:00","2.5","","2.5","","100","","","","25","","8","","8.1","","100.67","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 09:00","2019","11","20","09:00","3.6","","3.4","","99","","","","24","","7","","8.1","","100.72","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 10:00","2019","11","20","10:00","4.5","","3.6","","94","","","","28","","13","","9.7","","100.79","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 11:00","2019","11","20","11:00","5.1","","3.2","","87","","","","30","","11","","6.4","","100.82","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 12:00","2019","11","20","12:00","5.4","","2.8","","84","","","","29","","9","","8.1","","100.81","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 13:00","2019","11","20","13:00","5.8","","2.4","","79","","","","28","","13","","9.7","","100.83","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-11-20 14:00","2019","11","20","14:00","6.7","","2.1","","72","","","","27","","14","","11.3","","100.84","","","","","","NA"
