"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 00:00","2019","09","01","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 01:00","2019","09","01","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 02:00","2019","09","01","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 03:00","2019","09","01","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 04:00","2019","09","01","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 05:00","2019","09","01","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 06:00","2019","09","01","06:00","14.2","","12.7","","90","","","","10","","10","","24.1","","101.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 07:00","2019","09","01","07:00","15.2","","14.0","","93","","","","9","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 08:00","2019","09","01","08:00","16.4","","15.0","","92","","","","1","","5","","24.1","","101.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 09:00","2019","09","01","09:00","17.7","","14.7","","82","","","","9","","7","","24.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 10:00","2019","09","01","10:00","19.4","","14.8","","75","","","","36","","1","","24.1","","101.17","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 11:00","2019","09","01","11:00","22.7","","14.4","","59","","","","18","","11","","24.1","","101.12","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 12:00","2019","09","01","12:00","22.4","","14.1","","59","","","","18","","10","","24.1","","101.06","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 13:00","2019","09","01","13:00","20.4","","16.0","","76","","","","2","","13","","24.1","","101.05","","25","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 14:00","2019","09","01","14:00","20.5","","16.3","","77","","","","3","","10","","24.1","","100.95","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 15:00","2019","09","01","15:00","20.0","","16.3","","79","","","","5","","14","","24.1","","100.90","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 16:00","2019","09","01","16:00","19.6","","17.5","","88","","","","6","","10","","24.1","","100.79","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 17:00","2019","09","01","17:00","18.2","","18.2","","100","","","","13","","17","","2.4","","100.82","","","","","","Thunderstorms,Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2019-09-01 18:00","2019","09","01","18:00","17.7","","17.7","","100","","","","12","","9","","4.8","","100.75","","","","","","Rain Showers"
