"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 00:00","2018","08","01","00:00","6.2","","5.3","","94","","","M","7","","2","","","M","99.58","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 01:00","2018","08","01","01:00","4.9","","4.6","","98","","","M","10","","5","","","M","99.57","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 02:00","2018","08","01","02:00","4.1","","3.9","","99","","","M","5","","7","","","M","99.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 03:00","2018","08","01","03:00","2.4","","1.7","","95","","","M","4","","5","","","M","99.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 04:00","2018","08","01","04:00","3.3","","2.8","","97","","","M","4","","7","","","M","99.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 05:00","2018","08","01","05:00","3.3","","3.1","","99","","","M","6","","9","","","M","99.55","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 06:00","2018","08","01","06:00","3.9","","3.7","","99","","","M","6","","7","","","M","99.58","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 07:00","2018","08","01","07:00","8.0","","6.0","","87","","","M","9","","8","","","M","99.60","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 08:00","2018","08","01","08:00","11.9","","6.6","","69","","","M","14","","9","","","M","99.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 09:00","2018","08","01","09:00","13.6","","4.4","","54","","","M","17","","7","","","M","99.51","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 10:00","2018","08","01","10:00","14.8","","3.7","","47","","","M","12","","10","","","M","99.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 11:00","2018","08","01","11:00","14.6","","5.1","","53","","","M","28","","8","","","M","99.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 12:00","2018","08","01","12:00","14.6","","5.1","","52","","","M","31","","6","","","M","99.35","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 13:00","2018","08","01","13:00","15.5","","5.4","","51","","","M","27","","17","","","M","99.30","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 14:00","2018","08","01","14:00","16.0","","7.2","","56","","","M","27","","16","","","M","99.27","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 15:00","2018","08","01","15:00","16.1","","6.4","","52","","","M","26","","16","","","M","99.21","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 16:00","2018","08","01","16:00","16.5","","6.2","","50","","","M","27","","15","","","M","99.19","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-08-01 17:00","2018","08","01","17:00","17.3","","7.6","","52","","","M","26","","12","","","M","99.12","","","","","","NA"
