"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 00:00","2018","10","01","00:00","1.9","","-6.2","","55","","","M","23","","9","","","M","100.01","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 01:00","2018","10","01","01:00","1.5","","-7.0","","54","","","M","23","","10","","","M","99.99","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 02:00","2018","10","01","02:00","-3.1","","-5.9","","81","","","M","15","","9","","","M","99.97","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 03:00","2018","10","01","03:00","-2.1","","-5.5","","78","","","M","14","","8","","","M","99.98","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 04:00","2018","10","01","04:00","-3.4","","-5.6","","85","","","M","13","","9","","","M","99.97","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 05:00","2018","10","01","05:00","-3.3","","-5.0","","88","","","M","14","","10","","","M","99.93","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 06:00","2018","10","01","06:00","-2.7","","-4.6","","87","","","M","13","","10","","","M","99.88","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 07:00","2018","10","01","07:00","-1.5","","-4.0","","84","","","M","12","","8","","","M","99.84","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 08:00","2018","10","01","08:00","-0.2","","-3.1","","81","","","M","15","","7","","","M","99.82","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 09:00","2018","10","01","09:00","1.8","","-2.4","","74","","","M","14","","8","","","M","99.80","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 10:00","2018","10","01","10:00","3.3","","-2.7","","65","","","M","18","","7","","","M","99.75","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 11:00","2018","10","01","11:00","4.3","","-4.5","","53","","","M","19","","13","","","M","99.70","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 12:00","2018","10","01","12:00","4.3","","-5.1","","50","","","M","19","","17","","","M","99.64","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 13:00","2018","10","01","13:00","4.2","","-7.0","","44","","","M","17","","20","","","M","99.55","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 14:00","2018","10","01","14:00","3.0","","-3.2","","64","","","M","19","","17","","","M","99.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 15:00","2018","10","01","15:00","1.1","","-0.5","","89","","","M","14","","10","","","M","99.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 16:00","2018","10","01","16:00","0.4","","-0.2","","96","","","M","13","","9","","","M","99.28","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 17:00","2018","10","01","17:00","0.2","","-0.2","","98","","","M","13","","12","","","M","99.23","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-10-01 18:00","2018","10","01","18:00"
