"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2021-01-01","2021","01","01","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","0.6","","0.0","","0.6","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-02","2021","01","02","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","0.2","","0.0","","0.2","","30","","11","","35",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-03","2021","01","03","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","0.2","","0.0","","0.2","","30","","29","","33",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-04","2021","01","04","","-2.6","","-16.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","28","","50",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-05","2021","01","05","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","0.8","","0.0","","0.8","","30","","3","","39",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-06","2021","01","06","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-07","2021","01","07","","0.8","","-8.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-08","2021","01","08","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-09","2021","01","09","","-2.6","","-20.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-10","2021","01","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-11","2021","01","11","","0.3","","-11.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-12","2021","01","12","","2.3","","-11.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","30","","25","","32",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-13","2021","01","13","","0.2","","-10.2","","-5.0","","23.0","","0.0","","6.3","","0.0","","6.3","","30","","30","","39",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-14","2021","01","14","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","40","","31","","52",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-15","2021","01","15","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","3.7","","0.0","","3.7","","40","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2021-01-16","2021","01","16","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","43","","29","","48",""
"-105.27","55.15","LA RONGE A","4064155","2021-01-17","2021","01","17","","-14.9","","-16.9","","-15.9","","33.9","","0.0","","0.3","","0.0","","0.3","","43","","","M","","M"
