"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 00:00","2021","10","01","00:00","11.1","","4.8","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 01:00","2021","10","01","01:00","10.0","","4.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 02:00","2021","10","01","02:00","9.5","","3.5","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 03:00","2021","10","01","03:00","8.7","","2.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 04:00","2021","10","01","04:00","5.0","","1.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 05:00","2021","10","01","05:00","5.2","","1.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 06:00","2021","10","01","06:00","5.5","","1.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 07:00","2021","10","01","07:00","4.4","","0.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 08:00","2021","10","01","08:00","6.9","","2.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 09:00","2021","10","01","09:00","10.6","","2.2","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 10:00","2021","10","01","10:00","12.2","","1.8","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 11:00","2021","10","01","11:00","14.1","","0.8","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 12:00","2021","10","01","12:00","15.1","","-0.3","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 13:00","2021","10","01","13:00","15.8","","-0.2","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 14:00","2021","10","01","14:00","16.6","","-1.7","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 15:00","2021","10","01","15:00","17.0","","-3.5","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 16:00","2021","10","01","16:00","17.0","","-3.1","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 17:00","2021","10","01","17:00","16.4","","-2.5","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 18:00","2021","10","01","18:00","14.1","","-3.6","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 19:00","2021","10","01","19:00","10.0","","-2.5","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 20:00","2021","10","01","20:00","8.9","","-2.4","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 21:00","2021","10","01","21:00","8.0","","-2.5","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 22:00","2021","10","01","22:00","7.5","","-3.1","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-01 23:00","2021","10","01","23:00","7.0","","-2.6","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-10-02 00:00","2021","10","02","00:00","7.4","","-1.8","","52","","0.0","","","M","","M","","","","M","","","","","NA"
