"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 00:00","2022","04","01","00:00","0.2","","-8.4","","52","","0.0","","15","","14","","","","97.53","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 01:00","2022","04","01","01:00","0.2","","-7.1","","58","","0.0","","16","","16","","","","97.43","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 02:00","2022","04","01","02:00","0.1","","-6.3","","62","","0.0","","17","","15","","","","97.36","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 03:00","2022","04","01","03:00","0.0","","-5.7","","65","","0.0","","16","","11","","","","97.30","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 04:00","2022","04","01","04:00","0.2","","-5.3","","66","","0.0","","16","","11","","","","97.22","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 05:00","2022","04","01","05:00","0.2","","-4.6","","70","","0.0","","17","","13","","","","97.15","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 06:00","2022","04","01","06:00","0.6","","-3.6","","73","","0.0","","17","","17","","","","97.12","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 07:00","2022","04","01","07:00","0.7","","-3.2","","75","","0.0","","18","","14","","","","97.09","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 08:00","2022","04","01","08:00","1.7","","-2.5","","73","","0.0","","18","","13","","","","97.07","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 09:00","2022","04","01","09:00","2.7","","-1.8","","72","","0.0","","20","","9","","","","97.09","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 10:00","2022","04","01","10:00","3.0","","-1.4","","73","","0.0","","23","","8","","","","97.11","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 11:00","2022","04","01","11:00","2.8","","-2.2","","70","","0.0","","24","","12","","","","97.15","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 12:00","2022","04","01","12:00","1.9","","-3.3","","68","","0.0","","26","","17","","","","97.21","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 13:00","2022","04","01","13:00","2.3","","-4.2","","62","","0.0","","26","","18","","","","97.27","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01 14:00","2022","04","01","14:00","1.9","","-4.0","","65","","0.0","","26","","19","","","","97.34","","","","","","NA"
