"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 00:00","2023","05","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 01:00","2023","05","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 02:00","2023","05","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 03:00","2023","05","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 04:00","2023","05","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 05:00","2023","05","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 06:00","2023","05","01","06:00","1.1","","1.1","","99","","","","7","","8","","3.2","","96.24","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 07:00","2023","05","01","07:00","1.3","","1.2","","99","","","","4","","11","","3.2","","96.25","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 08:00","2023","05","01","08:00","2.4","","1.7","","95","","","","4","","9","","8.1","","96.27","","","","","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 09:00","2023","05","01","09:00","3.4","","1.7","","88","","","","3","","8","","19.3","","96.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 10:00","2023","05","01","10:00","5.6","","2.3","","79","","","","3","","10","","32.2","","96.17","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 11:00","2023","05","01","11:00","8.0","","2.7","","69","","","","1","","7","","32.2","","96.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 12:00","2023","05","01","12:00","10.8","","2.6","","57","","","","6","","13","","32.2","","96.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 13:00","2023","05","01","13:00","11.9","","1.9","","50","","","","4","","14","","32.2","","96.00","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 14:00","2023","05","01","14:00","13.2","","1.4","","44","","","","7","","20","","32.2","","95.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 15:00","2023","05","01","15:00","12.9","","0.2","","41","","","","8","","17","","32.2","","95.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 16:00","2023","05","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 17:00","2023","05","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 18:00","2023","05","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 19:00","2023","05","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 20:00","2023","05","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 21:00","2023","05","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 22:00","2023","05","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-01 23:00","2023","05","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 00:00","2023","05","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 01:00","2023","05","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 02:00","2023","05","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 03:00","2023","05","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 04:00","2023","05","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 05:00","2023","05","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-05-02 06:00","2023","05","02","06:00","-0.5","","-2.1","","89","","","","0","","1","","32.2","","95.69","","","","-1","","NA"
