"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 00:00","2023","03","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 01:00","2023","03","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 02:00","2023","03","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 03:00","2023","03","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 04:00","2023","03","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 05:00","2023","03","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 06:00","2023","03","01","06:00","-30.3","","-33.4","","75","","","","23","","4","","24.1","","94.91","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 07:00","2023","03","01","07:00","-30.9","","-34.0","","75","","","","36","","1","","24.1","","94.82","","","","-32","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 08:00","2023","03","01","08:00","-30.5","","-33.7","","74","","","","36","","3","","24.1","","94.69","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 09:00","2023","03","01","09:00","-30.2","","-33.4","","75","","","","36","","2","","24.1","","94.57","","","","-32","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 10:00","2023","03","01","10:00","-29.4","","-32.4","","76","","","","23","","3","","24.1","","94.40","","","","-33","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 11:00","2023","03","01","11:00","-28.2","","-31.2","","76","","","","21","","5","","24.1","","94.25","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 12:00","2023","03","01","12:00","-26.5","","-29.7","","75","","","","21","","7","","24.1","","94.17","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 13:00","2023","03","01","13:00","-24.6","","-28.1","","73","","","","22","","5","","24.1","","94.04","","","","-29","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 14:00","2023","03","01","14:00","-22.8","","-26.6","","71","","","","21","","5","","24.1","","93.87","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 15:00","2023","03","01","15:00","-21.3","","-25.4","","70","","","","23","","10","","32.2","","93.72","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 16:00","2023","03","01","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 17:00","2023","03","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 18:00","2023","03","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 19:00","2023","03","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 20:00","2023","03","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 21:00","2023","03","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 22:00","2023","03","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-01 23:00","2023","03","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 00:00","2023","03","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 01:00","2023","03","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 02:00","2023","03","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 03:00","2023","03","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 04:00","2023","03","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 05:00","2023","03","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 06:00","2023","03","02","06:00","-26.2","","-29.2","","76","","","","","","0","","24.1","","94.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 07:00","2023","03","02","07:00","-26.6","","-29.5","","77","","","","0","","1","","24.1","","94.41","","","","-28","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 08:00","2023","03","02","08:00","-26.9","","-29.8","","77","","","","36","","1","","24.1","","94.52","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 09:00","2023","03","02","09:00","-26.9","","-30.1","","75","","","","36","","1","","24.1","","94.61","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 10:00","2023","03","02","10:00","-26.0","","-29.1","","76","","","","36","","1","","24.1","","94.72","","","","-27","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 11:00","2023","03","02","11:00","-23.2","","-26.3","","77","","","","36","","3","","32.2","","94.78","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 12:00","2023","03","02","12:00","-20.9","","-24.5","","73","","","","19","","5","","24.1","","94.86","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 13:00","2023","03","02","13:00","-17.2","","-21.5","","70","","","","23","","6","","24.1","","94.90","","","","-22","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 14:00","2023","03","02","14:00","-14.0","","-19.2","","65","","","","22","","7","","32.2","","94.94","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 15:00","2023","03","02","15:00","-13.2","","-18.6","","64","","","","20","","5","","32.2","","94.99","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 16:00","2023","03","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 17:00","2023","03","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 18:00","2023","03","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 19:00","2023","03","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 20:00","2023","03","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 21:00","2023","03","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 22:00","2023","03","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-02 23:00","2023","03","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 00:00","2023","03","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 01:00","2023","03","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 02:00","2023","03","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 03:00","2023","03","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 04:00","2023","03","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 05:00","2023","03","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 06:00","2023","03","03","06:00","-26.8","","-29.8","","76","","","","11","","4","","24.1","","96.22","","","","-31","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 07:00","2023","03","03","07:00","-26.7","","-29.6","","77","","","","36","","2","","24.1","","96.29","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 08:00","2023","03","03","08:00","-26.8","","-29.9","","76","","","","36","","2","","32.2","","96.35","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 09:00","2023","03","03","09:00","-26.6","","-29.7","","76","","","","0","","1","","32.2","","96.41","","","","-28","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 10:00","2023","03","03","10:00","-26.2","","-29.3","","75","","","","9","","3","","32.2","","96.50","","","","-29","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 11:00","2023","03","03","11:00","-23.9","","-27.2","","75","","","","36","","2","","32.2","","96.58","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 12:00","2023","03","03","12:00","-21.2","","-24.9","","73","","","","17","","3","","32.2","","96.62","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 13:00","2023","03","03","13:00","-19.6","","-23.7","","70","","","","36","","3","","32.2","","96.68","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 14:00","2023","03","03","14:00","-17.8","","-22.2","","69","","","","22","","6","","32.2","","96.73","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 15:00","2023","03","03","15:00","-16.2","","-20.7","","69","","","","22","","4","","32.2","","96.81","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 16:00","2023","03","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 17:00","2023","03","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 18:00","2023","03","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 19:00","2023","03","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 20:00","2023","03","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 21:00","2023","03","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 22:00","2023","03","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-03 23:00","2023","03","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-04 00:00","2023","03","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-04 01:00","2023","03","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-04 02:00","2023","03","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-03-04 03:00","2023","03","04","03:00"
