"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 00:00","2023","01","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 01:00","2023","01","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 02:00","2023","01","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 03:00","2023","01","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 04:00","2023","01","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 05:00","2023","01","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 06:00","2023","01","01","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 07:00","2023","01","01","07:00","-13.8","","-15.4","","88","","","","6","","12","","24.1","","94.90","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 08:00","2023","01","01","08:00","-12.6","","-14.1","","89","","","","10","","3","","2.4","","94.78","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 09:00","2023","01","01","09:00","-11.4","","-12.7","","90","","","","19","","4","","12.9","","94.65","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 10:00","2023","01","01","10:00","-10.3","","-11.7","","90","","","","","","0","","24.1","","94.54","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 11:00","2023","01","01","11:00","-9.0","","-10.2","","91","","","","9","","5","","32.2","","94.44","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 12:00","2023","01","01","12:00","-8.1","","-9.1","","92","","","","36","","3","","32.2","","94.33","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 13:00","2023","01","01","13:00","-6.8","","-7.7","","93","","","","14","","8","","24.1","","94.27","","","","-11","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 14:00","2023","01","01","14:00","-6.3","","-7.1","","94","","","","12","","6","","24.1","","94.22","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 15:00","2023","01","01","15:00","-5.5","","-6.8","","91","","","","15","","3","","32.2","","94.13","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 16:00","2023","01","01","16:00","-5.1","","-6.4","","91","","","","36","","2","","32.2","","94.07","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 17:00","2023","01","01","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 18:00","2023","01","01","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 19:00","2023","01","01","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 20:00","2023","01","01","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 21:00","2023","01","01","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 22:00","2023","01","01","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-01 23:00","2023","01","01","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 00:00","2023","01","02","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 01:00","2023","01","02","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 02:00","2023","01","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 03:00","2023","01","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 04:00","2023","01","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 05:00","2023","01","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 06:00","2023","01","02","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 07:00","2023","01","02","07:00","-6.3","","-7.1","","94","","","","20","","5","","24.1","","93.92","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 08:00","2023","01","02","08:00","-7.0","","-7.8","","94","","","","22","","6","","24.1","","93.96","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 09:00","2023","01","02","09:00","-8.4","","-9.4","","92","","","","23","","10","","24.1","","94.05","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 10:00","2023","01","02","10:00","-8.9","","-9.9","","92","","","","23","","6","","24.1","","94.12","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 11:00","2023","01","02","11:00","-8.6","","-9.7","","92","","","","24","","5","","24.1","","94.16","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 12:00","2023","01","02","12:00","-8.1","","-9.1","","92","","","","36","","3","","1.6","","94.27","","","","-10","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 13:00","2023","01","02","13:00","-7.6","","-8.4","","94","","","","36","","2","","2.4","","94.29","","","","-9","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 14:00","2023","01","02","14:00","-7.2","","-8.0","","94","","","","24","","3","","6.4","","94.32","","","","-9","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 15:00","2023","01","02","15:00","-7.9","","-8.9","","92","","","","24","","4","","24.1","","94.39","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 16:00","2023","01","02","16:00","-8.4","","-9.4","","93","","","","23","","3","","24.1","","94.44","","","","-10","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 17:00","2023","01","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 18:00","2023","01","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 19:00","2023","01","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 20:00","2023","01","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 21:00","2023","01","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 22:00","2023","01","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-02 23:00","2023","01","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-03 00:00","2023","01","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-03 01:00","2023","01","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-03 02:00","2023","01","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-03 03:00","2023","01","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-01-03 04:00","2023","01","03","04:00"
