"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 00:00","2023","04","01","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 01:00","2023","04","01","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 02:00","2023","04","01","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 03:00","2023","04","01","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 04:00","2023","04","01","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 05:00","2023","04","01","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 06:00","2023","04","01","06:00","-19.6","","-21.7","","83","","","","36","","1","","32.2","","96.01","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 07:00","2023","04","01","07:00","-20.2","","-22.5","","82","","","","36","","1","","32.2","","96.09","","","","-21","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 08:00","2023","04","01","08:00","-18.4","","-20.7","","83","","","","","","0","","32.2","","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 09:00","2023","04","01","09:00","-16.3","","-18.6","","83","","","","16","","4","","32.2","","96.19","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 10:00","2023","04","01","10:00","-10.7","","-15.0","","71","","","","22","","15","","32.2","","96.23","","","","-18","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2023-04-01 11:00","2023","04","01","11:00","-8.8","","-14.9","","62","","","","23","","17","","32.2","","96.27","","","","-16","","NA"
