"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 00:00","2020","05","01","00:00","7.9","","4.9","","81","","","M","12","","12","","","","101.18","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 01:00","2020","05","01","01:00","8.1","","4.7","","79","","","M","9","","18","","","","100.96","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 02:00","2020","05","01","02:00","8.4","","5.3","","81","","","M","11","","13","","","","100.83","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 03:00","2020","05","01","03:00","8.9","","5.9","","82","","","M","11","","12","","","","100.71","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 04:00","2020","05","01","04:00","7.3","","6.2","","93","","","M","3","","6","","","","100.65","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 05:00","2020","05","01","05:00","7.7","","6.9","","94","","","M","4","","6","","","","100.61","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 06:00","2020","05","01","06:00","7.9","","7.3","","96","","","M","6","","8","","","","100.57","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 07:00","2020","05","01","07:00","7.9","","7.2","","96","","","M","7","","8","","","","100.55","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 08:00","2020","05","01","08:00","9.5","","8.5","","94","","","M","16","","9","","","","100.51","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 09:00","2020","05","01","09:00","10.0","","8.6","","91","","","M","19","","16","","","","100.50","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 10:00","2020","05","01","10:00","10.0","","8.9","","93","","","M","21","","20","","","","100.46","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 11:00","2020","05","01","11:00","12.4","","11.1","","92","","","M","24","","6","","","","100.42","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 12:00","2020","05","01","12:00","12.3","","10.6","","89","","","M","24","","10","","","","100.42","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 13:00","2020","05","01","13:00","9.8","","8.3","","91","","","M","20","","18","","","","100.38","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 14:00","2020","05","01","14:00","13.9","","10.1","","78","","","M","30","","11","","","","100.40","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 15:00","2020","05","01","15:00","14.1","","8.7","","70","","","M","31","","21","","","","100.37","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 16:00","2020","05","01","16:00","12.8","","8.6","","76","","","M","33","","22","","","","100.37","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 17:00","2020","05","01","17:00","10.7","","5.1","","69","","","M","34","","26","","","","100.45","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 18:00","2020","05","01","18:00","8.9","","3.6","","69","","","M","33","","20","","","","100.59","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 19:00","2020","05","01","19:00","8.4","","2.6","","67","","","M","33","","18","","","","100.71","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 20:00","2020","05","01","20:00","7.7","","2.3","","69","","","M","32","","14","","","","100.80","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 21:00","2020","05","01","21:00","6.7","","2.3","","74","","","M","28","","9","","","","100.88","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 22:00","2020","05","01","22:00","6.3","","2.1","","74","","","M","29","","11","","","","100.89","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01 23:00","2020","05","01","23:00","5.8","","1.9","","76","","","M","27","","7","","","","100.95","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 00:00","2020","05","02","00:00","5.3","","1.9","","79","","","M","23","","8","","","","100.99","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 01:00","2020","05","02","01:00","5.0","","1.5","","78","","","M","26","","7","","","","101.00","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 02:00","2020","05","02","02:00","4.6","","1.3","","79","","","M","26","","6","","","","101.01","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 03:00","2020","05","02","03:00","4.5","","1.2","","79","","","M","26","","6","","","","101.04","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 04:00","2020","05","02","04:00","4.2","","0.8","","78","","","M","25","","4","","","","101.06","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 05:00","2020","05","02","05:00","2.9","","1.3","","89","","","M","29","","5","","","","101.13","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 06:00","2020","05","02","06:00","5.0","","1.4","","78","","","M","29","","7","","","","101.21","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 07:00","2020","05","02","07:00","6.7","","1.3","","68","","","M","30","","12","","","","101.26","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 08:00","2020","05","02","08:00","8.2","","1.0","","60","","","M","29","","8","","","","101.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 09:00","2020","05","02","09:00","9.5","","0.9","","55","","","M","28","","8","","","","101.26","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 10:00","2020","05","02","10:00","9.8","","0.8","","53","","","M","15","","8","","","","101.20","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 11:00","2020","05","02","11:00","8.1","","3.6","","74","","","M","21","","17","","","","101.12","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 12:00","2020","05","02","12:00","9.0","","2.8","","65","","","M","20","","24","","","","101.04","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 13:00","2020","05","02","13:00","9.7","","2.6","","61","","","M","20","","27","","","","100.97","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 14:00","2020","05","02","14:00","10.2","","2.8","","60","","","M","20","","26","","","","100.89","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 15:00","2020","05","02","15:00","10.7","","2.7","","58","","","M","20","","22","","","","100.83","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 16:00","2020","05","02","16:00","10.9","","3.2","","59","","","M","20","","18","","","","100.79","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 17:00","2020","05","02","17:00","12.4","","1.7","","48","","","M","20","","11","","","","100.76","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 18:00","2020","05","02","18:00","12.3","","2.5","","51","","","M","20","","10","","","","100.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 19:00","2020","05","02","19:00","13.5","","0.6","","41","","","M","24","","3","","","","100.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 20:00","2020","05","02","20:00","11.8","","1.8","","50","","","M","20","","2","","","","100.73","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 21:00","2020","05","02","21:00","9.9","","4.0","","67","","","M","23","","4","","","","100.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 22:00","2020","05","02","22:00","8.6","","4.6","","76","","","M","6","","5","","","","100.66","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02 23:00","2020","05","02","23:00","8.2","","4.3","","77","","","M","6","","2","","","","100.62","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 00:00","2020","05","03","00:00","10.2","","5.5","","73","","","M","21","","7","","","","100.57","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 01:00","2020","05","03","01:00","11.4","","6.4","","71","","","M","23","","22","","","","100.51","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 02:00","2020","05","03","02:00","10.7","","6.1","","73","","","M","23","","19","","","","100.48","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 03:00","2020","05","03","03:00","10.2","","7.6","","84","","","M","21","","12","","","","100.45","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 04:00","2020","05","03","04:00","9.3","","7.4","","88","","","M","21","","12","","","","100.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 05:00","2020","05","03","05:00","8.9","","8.0","","94","","","M","21","","7","","","","100.43","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 06:00","2020","05","03","06:00","8.3","","7.4","","94","","","M","29","","2","","","","100.43","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 07:00","2020","05","03","07:00","8.6","","7.5","","93","","","M","5","","3","","","","100.40","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 08:00","2020","05","03","08:00","9.7","","7.8","","88","","","M","5","","10","","","","100.33","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 09:00","2020","05","03","09:00","8.6","","6.9","","89","","","M","5","","14","","","","100.23","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 10:00","2020","05","03","10:00","10.2","","7.9","","86","","","M","4","","12","","","","100.15","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 11:00","2020","05","03","11:00","9.6","","5.9","","78","","","M","6","","10","","","","100.08","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 12:00","2020","05","03","12:00","14.3","","6.5","","60","","","M","23","","20","","","","100.06","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 13:00","2020","05","03","13:00","11.3","","6.3","","72","","","M","22","","26","","","","100.05","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 14:00","2020","05","03","14:00","12.2","","6.9","","70","","","M","21","","27","","","","99.98","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 15:00","2020","05","03","15:00","15.6","","8.9","","64","","","M","27","","9","","","","99.94","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 16:00","2020","05","03","16:00","11.8","","6.6","","70","","","M","22","","24","","","","100.01","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03 17:00","2020","05","03","17:00","11.7","","7.6","","76","","","M","16","","7","","","","99.93","","","","","","NA"
