"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 00:00","2020","01","01","00:00","-2.5","","-3.2","","96","","","M","6","","19","","","","99.58","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 01:00","2020","01","01","01:00","-2.8","","-3.0","","98","","","M","6","","17","","","","99.56","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 02:00","2020","01","01","02:00","-2.8","","-3.1","","98","","","M","6","","12","","","","99.57","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 03:00","2020","01","01","03:00","-2.9","","-3.4","","96","","","M","7","","6","","","","99.56","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 04:00","2020","01","01","04:00","-3.1","","-3.6","","97","","","M","1","","2","","","","99.53","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 05:00","2020","01","01","05:00","-3.9","","-4.2","","98","","","M","32","","2","","","","99.52","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 06:00","2020","01","01","06:00","-3.7","","-4.0","","98","","","M","29","","1","","","","99.54","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 07:00","2020","01","01","07:00","-3.5","","-3.8","","98","","","M","35","","4","","","","99.55","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 08:00","2020","01","01","08:00","-4.0","","-4.4","","97","","","M","31","","4","","","","99.56","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 09:00","2020","01","01","09:00","-4.0","","-4.4","","97","","","M","28","","5","","","","99.61","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 10:00","2020","01","01","10:00","-3.1","","-3.9","","94","","","M","29","","5","","","","99.67","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 11:00","2020","01","01","11:00","-1.8","","-3.2","","90","","","M","22","","10","","","","99.67","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 12:00","2020","01","01","12:00","-1.7","","-3.2","","90","","","M","22","","20","","","","99.65","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 13:00","2020","01","01","13:00","-1.5","","-2.5","","93","","","M","22","","21","","","","99.65","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 14:00","2020","01","01","14:00","-0.4","","-2.1","","89","","","M","23","","8","","","","99.69","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 15:00","2020","01","01","15:00","-0.1","","-1.6","","90","","","M","21","","13","","","","99.76","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 16:00","2020","01","01","16:00","0.2","","-1.2","","90","","","M","23","","16","","","","99.85","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 17:00","2020","01","01","17:00","0.3","","-0.8","","93","","","M","22","","8","","","","99.93","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 18:00","2020","01","01","18:00","0.6","","-2.0","","83","","","M","25","","9","","","","99.99","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 19:00","2020","01","01","19:00","0.2","","-2.8","","80","","","M","24","","9","","","","100.04","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 20:00","2020","01","01","20:00","0.0","","-2.1","","86","","","M","23","","13","","","","100.11","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 21:00","2020","01","01","21:00","-0.5","","-1.7","","91","","","M","22","","20","","","","100.12","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 22:00","2020","01","01","22:00","-0.5","","-1.9","","90","","","M","22","","23","","","","100.15","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-01 23:00","2020","01","01","23:00","0.0","","-1.1","","92","","","M","23","","20","","","","100.18","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 00:00","2020","01","02","00:00","0.1","","-1.5","","89","","","M","23","","21","","","","100.19","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 01:00","2020","01","02","01:00","0.1","","-3.2","","79","","","M","23","","24","","","","100.27","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 02:00","2020","01","02","02:00","-0.2","","-4.3","","74","","","M","24","","14","","","","100.34","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 03:00","2020","01","02","03:00","-0.6","","-3.9","","78","","","M","24","","13","","","","100.43","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 04:00","2020","01","02","04:00","-1.1","","-5.3","","73","","","M","25","","12","","","","100.51","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 05:00","2020","01","02","05:00","-1.1","","-4.9","","75","","","M","23","","12","","","","100.55","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 06:00","2020","01","02","06:00","-0.9","","-4.0","","79","","","M","23","","15","","","","100.61","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 07:00","2020","01","02","07:00","-1.1","","-4.0","","81","","","M","23","","16","","","","100.62","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 08:00","2020","01","02","08:00","-1.1","","-2.9","","87","","","M","22","","17","","","","100.65","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 09:00","2020","01","02","09:00","-1.1","","-3.0","","87","","","M","19","","16","","","","100.69","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 10:00","2020","01","02","10:00","-1.0","","-3.3","","85","","","M","20","","14","","","","100.68","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 11:00","2020","01","02","11:00","-1.1","","-3.7","","83","","","M","19","","12","","","","100.63","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 12:00","2020","01","02","12:00","-0.9","","-3.9","","80","","","M","19","","10","","","","100.56","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 13:00","2020","01","02","13:00","-0.6","","-3.0","","84","","","M","21","","11","","","","100.50","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 14:00","2020","01","02","14:00","-0.5","","-2.7","","85","","","M","21","","8","","","","100.51","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 15:00","2020","01","02","15:00","-0.2","","-2.2","","86","","","M","15","","5","","","","100.50","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 16:00","2020","01","02","16:00","-0.6","","-1.6","","93","","","M","12","","3","","","","100.48","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 17:00","2020","01","02","17:00","-0.8","","-1.1","","98","","","M","5","","6","","","","100.48","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 18:00","2020","01","02","18:00","-0.7","","-1.0","","98","","","M","7","","6","","","","100.43","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 19:00","2020","01","02","19:00","-0.7","","-0.9","","98","","","M","5","","5","","","","100.38","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 20:00","2020","01","02","20:00","-0.7","","-0.9","","98","","","M","5","","5","","","","100.36","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 21:00","2020","01","02","21:00","-0.6","","-0.9","","98","","","M","3","","1","","","","100.31","","","","-1","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 22:00","2020","01","02","22:00","-0.6","","-1.0","","97","","","M","5","","5","","","","100.30","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-02 23:00","2020","01","02","23:00","-0.5","","-0.9","","97","","","M","5","","6","","","","100.23","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 00:00","2020","01","03","00:00","-0.6","","-1.0","","97","","","M","3","","3","","","","100.14","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 01:00","2020","01","03","01:00","-0.8","","-1.2","","97","","","M","2","","4","","","","100.17","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 02:00","2020","01","03","02:00","-0.8","","-1.3","","96","","","M","3","","3","","","","100.24","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 03:00","2020","01","03","03:00","-0.4","","-0.9","","97","","","M","10","","3","","","","100.24","","","","-1","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 04:00","2020","01","03","04:00","-0.5","","-0.8","","97","","","M","27","","3","","","","100.32","","","","-1","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 05:00","2020","01","03","05:00","-0.5","","-0.8","","97","","","M","0","","1","","","","100.29","","","","-1","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 06:00","2020","01","03","06:00","-0.1","","-0.4","","98","","","M","20","","5","","","","100.30","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 07:00","2020","01","03","07:00","-0.2","","-0.4","","98","","","M","27","","2","","","","100.34","","","","-1","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 08:00","2020","01","03","08:00","0.1","","-0.1","","98","","","M","10","","4","","","","100.29","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 09:00","2020","01","03","09:00","0.2","","-0.1","","98","","","M","","","0","","","","100.32","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 10:00","2020","01","03","10:00","0.6","","0.2","","97","","","M","23","","4","","","","100.36","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 11:00","2020","01","03","11:00","0.6","","0.3","","97","","","M","20","","11","","","","100.31","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 12:00","2020","01","03","12:00","2.4","","0.5","","87","","","M","23","","11","","","","100.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 13:00","2020","01","03","13:00","2.5","","0.5","","86","","","M","23","","15","","","","100.25","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 14:00","2020","01","03","14:00","3.3","","1.0","","85","","","M","23","","17","","","","100.24","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 15:00","2020","01","03","15:00","1.7","","0.7","","93","","","M","22","","14","","","","100.32","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 16:00","2020","01","03","16:00","2.8","","1.2","","89","","","M","23","","11","","","","100.34","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 17:00","2020","01","03","17:00","1.7","","0.7","","93","","","M","21","","17","","","","100.37","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 18:00","2020","01","03","18:00","2.8","","1.6","","92","","","M","24","","9","","","","100.40","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 19:00","2020","01","03","19:00","2.0","","0.9","","92","","","M","22","","20","","","","100.49","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 20:00","2020","01","03","20:00","2.2","","1.2","","93","","","M","29","","4","","","","100.57","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 21:00","2020","01","03","21:00","1.9","","0.7","","92","","","M","23","","6","","","","100.59","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 22:00","2020","01","03","22:00","1.9","","0.9","","93","","","M","25","","7","","","","100.66","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-03 23:00","2020","01","03","23:00","2.8","","0.0","","82","","","M","25","","7","","","","100.67","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-04 00:00","2020","01","04","00:00","2.5","","-0.6","","80","","","M","26","","6","","","","100.66","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-04 01:00","2020","01","04","01:00","0.8","","-1.1","","87","","","M","34","","3","","","","100.64","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-04 02:00","2020","01","04","02:00","-1.3","","-2.1","","94","","","M","29","","9","","","","100.65","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-04 03:00","2020","01","04","03:00","-0.5","","-1.1","","95","","","M","29","","6","","","","100.68","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-01-04 04:00","2020","01","04","04:00","-1.0","","-1.4","","97","","","M","21","","10","","","","100.72","","","","-5","","NA"
