"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 00:00","2021","07","01","00:00","18.1","","7.0","","48","","0.0","","14","","6","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 01:00","2021","07","01","01:00","19.2","","9.5","","54","","0.0","","11","","12","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 02:00","2021","07","01","02:00","17.7","","9.8","","60","","0.0","","14","","6","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 03:00","2021","07","01","03:00","16.8","","9.9","","63","","0.0","","12","","5","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 04:00","2021","07","01","04:00","16.0","","9.6","","66","","0.0","","35","","3","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 05:00","2021","07","01","05:00","16.8","","9.6","","63","","0.0","","0","","1","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 06:00","2021","07","01","06:00","19.2","","10.6","","58","","0.0","","7","","3","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 07:00","2021","07","01","07:00","21.7","","9.8","","47","","0.0","","11","","13","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 08:00","2021","07","01","08:00","24.1","","9.6","","40","","0.0","","11","","15","","","","","","25","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 09:00","2021","07","01","09:00","26.4","","9.8","","35","","0.0","","12","","17","","","","","","28","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 10:00","2021","07","01","10:00","29.2","","9.1","","29","","0.0","","12","","24","","","","","","30","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 11:00","2021","07","01","11:00","32.1","","8.5","","23","","0.0","","15","","26","","","","","","33","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 12:00","2021","07","01","12:00","32.8","","8.5","","22","","0.0","","17","","26","","","","","","33","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 13:00","2021","07","01","13:00","33.5","","9.3","","23","","0.0","","18","","23","","","","","","34","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 14:00","2021","07","01","14:00","33.5","","8.3","","21","","0.0","","15","","28","","","","","","34","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 15:00","2021","07","01","15:00","34.0","","6.1","","18","","0.0","","15","","31","","","","","","34","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 16:00","2021","07","01","16:00","33.8","","4.6","","16","","0.0","","13","","28","","","","","","33","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 17:00","2021","07","01","17:00","33.2","","5.2","","17","","0.0","","12","","24","","","","","","33","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 18:00","2021","07","01","18:00","33.0","","4.7","","17","","0.0","","13","","21","","","","","","32","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 19:00","2021","07","01","19:00","32.2","","5.9","","19","","0.0","","13","","22","","","","","","32","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 20:00","2021","07","01","20:00","26.9","","8.0","","30","","0.0","","14","","12","","","","","","27","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 21:00","2021","07","01","21:00","24.7","","7.0","","32","","0.0","","15","","11","","","","","","25","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 22:00","2021","07","01","22:00","24.1","","7.4","","34","","0.0","","13","","13","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01 23:00","2021","07","01","23:00","22.9","","7.9","","38","","0.0","","11","","3","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 00:00","2021","07","02","00:00","21.9","","8.8","","43","","0.0","","7","","5","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 01:00","2021","07","02","01:00","22.0","","9.0","","43","","0.0","","14","","11","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 02:00","2021","07","02","02:00","19.0","","8.8","","52","","0.0","","36","","2","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 03:00","2021","07","02","03:00","19.2","","9.0","","52","","0.0","","7","","4","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 04:00","2021","07","02","04:00","18.8","","8.7","","52","","0.0","","27","","3","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 05:00","2021","07","02","05:00","15.5","","9.0","","65","","0.0","","31","","4","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 06:00","2021","07","02","06:00","18.2","","10.8","","62","","0.0","","33","","6","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 07:00","2021","07","02","07:00","23.4","","9.8","","42","","0.0","","34","","2","","","","","","25","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 08:00","2021","07","02","08:00","25.7","","10.3","","38","","0.0","","13","","7","","","","","","27","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02 09:00","2021","07","02","09:00","29.7","","8.8","","27","","0.0","","26","","21","","","","","","30","","","","NA"
