"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 00:00","2021","03","01","00:00","-1.2","","-5.1","","74","","0.0","","27","","14","","","","","","","","-6","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 01:00","2021","03","01","01:00","-4.2","","-7.5","","78","","0.0","","35","","11","","","","","","","","-9","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 02:00","2021","03","01","02:00","-4.1","","-6.9","","81","","0.0","","36","","8","","","","","","","","-8","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 03:00","2021","03","01","03:00","-6.5","","-8.6","","85","","0.0","","36","","10","","","","","","","","-11","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 04:00","2021","03","01","04:00","-0.8","","-4.9","","73","","0.0","","24","","3","","","","","","","","-2","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 05:00","2021","03","01","05:00","-5.2","","-7.9","","81","","0.0","","36","","3","","","","","","","","-7","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 06:00","2021","03","01","06:00","-0.2","","-4.5","","72","","0.0","","28","","19","","","","","","","","-5","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 07:00","2021","03","01","07:00","-3.0","","-5.9","","80","","0.0","","11","","6","","","","","","","","-5","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 08:00","2021","03","01","08:00","-0.6","","-4.9","","72","","0.0","","28","","5","","","","","","","","-2","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 09:00","2021","03","01","09:00","0.2","","-4.6","","70","","0.0","","15","","13","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 10:00","2021","03","01","10:00","1.4","","-4.2","","66","","0.0","","19","","5","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 11:00","2021","03","01","11:00","2.0","","-2.8","","71","","0.0","","28","","32","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 12:00","2021","03","01","12:00","2.8","","-2.4","","69","","0.0","","27","","49","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 13:00","2021","03","01","13:00","3.0","","-2.3","","68","","0.0","","27","","48","","","","","","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01 14:00","2021","03","01","14:00","3.4","","-2.4","","66","","0.0","","27","","48","","","","","","","","","","NA"
