"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 00:00","2022","02","01","00:00","-16.5","","-18.0","","88","","0.0","","","","0","","","","98.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 01:00","2022","02","01","01:00","-15.9","","-17.6","","87","","0.0","","","","0","","","","98.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 02:00","2022","02","01","02:00","-14.8","","-16.5","","87","","0.0","","","","0","","","","98.72","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 03:00","2022","02","01","03:00","-15.0","","-16.9","","85","","0.0","","","","0","","","","98.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 04:00","2022","02","01","04:00","-17.2","","-19.1","","85","","0.0","","","","0","","","","98.70","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 05:00","2022","02","01","05:00","-18.4","","-20.3","","85","","0.0","","0","","1","","","","98.72","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 06:00","2022","02","01","06:00","-19.3","","-21.4","","83","","0.0","","0","","1","","","","98.69","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 07:00","2022","02","01","07:00","-19.0","","-20.8","","85","","0.0","","18","","2","","","","98.63","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 08:00","2022","02","01","08:00","-12.8","","-13.4","","95","","0.0","","13","","3","","","","98.53","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 09:00","2022","02","01","09:00","-8.4","","-9.7","","90","","0.0","","16","","4","","","","98.59","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 10:00","2022","02","01","10:00","-6.2","","-9.2","","79","","0.0","","16","","6","","","","98.46","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 11:00","2022","02","01","11:00","-3.8","","-8.4","","70","","0.0","","17","","11","","","","98.42","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 12:00","2022","02","01","12:00","-2.6","","-8.3","","65","","0.0","","17","","12","","","","98.26","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01 13:00","2022","02","01","13:00","-1.5","","-8.2","","60","","0.0","","15","","10","","","","98.19","","","","-5","","NA"
