"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 00:00","2020","11","01","00:00","-10.5","","-15.5","","67","","","M","","","","","","","97.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 01:00","2020","11","01","01:00","-12.2","","-15.0","","80","","","M","","","","","","","97.56","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 02:00","2020","11","01","02:00","-11.7","","-14.3","","82","","","M","","","","","","","97.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 03:00","2020","11","01","03:00","-11.8","","-14.3","","82","","","M","","","","","","","97.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 04:00","2020","11","01","04:00","-11.5","","-14.1","","81","","","M","","","","","","","97.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 05:00","2020","11","01","05:00","-11.5","","-14.9","","76","","","M","","","","","","","97.50","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 06:00","2020","11","01","06:00","-12.5","","-15.1","","82","","","M","","","","","","","97.49","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 07:00","2020","11","01","07:00","-12.4","","-15.0","","81","","","M","","","","","","","97.49","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 08:00","2020","11","01","08:00","-13.1","","-15.6","","82","","","M","","","","","","","97.48","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 09:00","2020","11","01","09:00","-12.0","","-15.2","","78","","","M","","","","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 10:00","2020","11","01","10:00","-12.3","","-15.3","","79","","","M","","","","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 11:00","2020","11","01","11:00","-12.1","","-15.2","","78","","","M","","","","","","","97.43","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 12:00","2020","11","01","12:00","-12.0","","-15.1","","78","","","M","","","","","","","97.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 13:00","2020","11","01","13:00","-12.4","","-15.5","","78","","","M","","","","","","","97.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 14:00","2020","11","01","14:00","-12.6","","-15.7","","78","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 15:00","2020","11","01","15:00","-11.7","","-15.3","","75","","","M","","","","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 16:00","2020","11","01","16:00","-12.9","","-16.3","","76","","","M","","","","","","","97.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 17:00","2020","11","01","17:00","-12.6","","-16.5","","73","","","M","","","","","","","97.39","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 18:00","2020","11","01","18:00","-12.5","","-16.5","","72","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 19:00","2020","11","01","19:00","-12.4","","-16.9","","69","","","M","","","","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 20:00","2020","11","01","20:00","-13.4","","-17.5","","72","","","M","","","","","","","97.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 21:00","2020","11","01","21:00","-11.7","","-16.7","","67","","","M","","","","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 22:00","2020","11","01","22:00","-12.2","","-17.2","","66","","","M","","","","","","","97.33","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-01 23:00","2020","11","01","23:00","-12.4","","-17.3","","67","","","M","","","","","","","97.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 00:00","2020","11","02","00:00","-12.1","","-16.9","","68","","","M","","","","","","","97.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 01:00","2020","11","02","01:00","-12.8","","-16.6","","73","","","M","","","","","","","97.22","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 02:00","2020","11","02","02:00","-13.7","","-17.1","","76","","","M","","","","","","","97.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 03:00","2020","11","02","03:00","-14.0","","-17.2","","77","","","M","","","","","","","97.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 04:00","2020","11","02","04:00","-13.6","","-16.7","","78","","","M","","","","","","","97.13","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 05:00","2020","11","02","05:00","-12.7","","-16.0","","76","","","M","","","","","","","97.11","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 06:00","2020","11","02","06:00","-13.2","","-16.0","","80","","","M","","","","","","","97.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 07:00","2020","11","02","07:00","-13.8","","-16.2","","82","","","M","","","","","","","97.09","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 08:00","2020","11","02","08:00","-12.8","","-15.3","","82","","","M","","","","","","","97.10","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 09:00","2020","11","02","09:00","-11.9","","-14.2","","83","","","M","","","","","","","97.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 10:00","2020","11","02","10:00","-10.9","","-12.5","","88","","","M","","","","","","","97.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 11:00","2020","11","02","11:00","-10.8","","-12.6","","87","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 12:00","2020","11","02","12:00","-9.7","","-12.4","","81","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 13:00","2020","11","02","13:00","-8.1","","-9.8","","87","","","M","","","","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 14:00","2020","11","02","14:00","-8.1","","-10.6","","83","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 15:00","2020","11","02","15:00","-7.5","","-12.1","","70","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 16:00","2020","11","02","16:00","-7.7","","-12.1","","71","","","M","","","","","","","97.09","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 17:00","2020","11","02","17:00","-8.1","","-12.8","","69","","","M","","","","","","","97.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 18:00","2020","11","02","18:00","-8.3","","-11.5","","78","","","M","","","","","","","97.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 19:00","2020","11","02","19:00","-8.3","","-10.8","","83","","","M","","","","","","","97.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 20:00","2020","11","02","20:00","-8.5","","-13.0","","70","","","M","","","","","","","97.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 21:00","2020","11","02","21:00","-8.4","","-12.8","","71","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 22:00","2020","11","02","22:00","-8.7","","-10.8","","85","","","M","","","","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-02 23:00","2020","11","02","23:00","-8.8","","-11.2","","82","","","M","","","","","","","96.94","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 00:00","2020","11","03","00:00","-8.9","","-10.6","","88","","","M","","","","","","","96.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 01:00","2020","11","03","01:00","-8.6","","-11.9","","77","","","M","","","","","","","96.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 02:00","2020","11","03","02:00","-8.7","","-13.3","","70","","","M","","","","","","","96.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 03:00","2020","11","03","03:00","-9.2","","-10.8","","88","","","M","","","","","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 04:00","2020","11","03","04:00","-9.1","","-11.8","","81","","","M","","","","","","","96.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 05:00","2020","11","03","05:00","-8.5","","-13.4","","68","","","M","","","","","","","96.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 06:00","2020","11","03","06:00","-8.6","","-13.3","","69","","","M","","","","","","","96.50","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 07:00","2020","11","03","07:00","-8.9","","-12.1","","78","","","M","","","","","","","96.48","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 08:00","2020","11","03","08:00","-9.4","","-13.5","","72","","","M","","","","","","","96.46","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 09:00","2020","11","03","09:00","-9.4","","-13.8","","71","","","M","","","","","","","96.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 10:00","2020","11","03","10:00","-8.1","","-11.0","","80","","","M","","","","","","","96.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 11:00","2020","11","03","11:00","-7.7","","-10.8","","78","","","M","","","","","","","96.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 12:00","2020","11","03","12:00","-7.4","","-10.3","","80","","","M","","","","","","","96.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 13:00","2020","11","03","13:00","-7.2","","-10.4","","78","","","M","","","","","","","96.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 14:00","2020","11","03","14:00","-7.7","","-9.6","","87","","","M","","","","","","","96.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 15:00","2020","11","03","15:00","-6.1","","-9.4","","77","","","M","","","","","","","96.49","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 16:00","2020","11","03","16:00","-5.7","","-7.9","","85","","","M","","","","","","","96.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 17:00","2020","11","03","17:00","-5.4","","-7.3","","87","","","M","","","","","","","96.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 18:00","2020","11","03","18:00","-5.2","","-7.6","","83","","","M","","","","","","","96.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 19:00","2020","11","03","19:00","-5.0","","-6.7","","88","","","M","","","","","","","96.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 20:00","2020","11","03","20:00","-5.2","","-6.3","","92","","","M","","","","","","","97.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 21:00","2020","11","03","21:00","-5.6","","-6.7","","92","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 22:00","2020","11","03","22:00","-5.8","","-6.9","","92","","","M","","","","","","","97.33","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-03 23:00","2020","11","03","23:00","-6.3","","-7.3","","92","","","M","","","","","","","97.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 00:00","2020","11","04","00:00","-6.5","","-8.0","","89","","","M","","","","","","","97.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 01:00","2020","11","04","01:00","-6.5","","-9.6","","79","","","M","","","","","","","97.78","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 02:00","2020","11","04","02:00","-8.0","","-11.9","","73","","","M","","","","","","","97.89","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 03:00","2020","11","04","03:00","-9.6","","-13.1","","76","","","M","","","","","","","97.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 04:00","2020","11","04","04:00","-10.5","","-13.3","","80","","","M","","","","","","","98.08","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 05:00","2020","11","04","05:00","-10.5","","-12.7","","84","","","M","","","","","","","98.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 06:00","2020","11","04","06:00","-9.0","","-11.9","","80","","","M","","","","","","","98.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 07:00","2020","11","04","07:00","-10.3","","-13.4","","78","","","M","","","","","","","98.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 08:00","2020","11","04","08:00","-10.3","","-13.4","","79","","","M","","","","","","","98.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 09:00","2020","11","04","09:00","-11.1","","-13.9","","80","","","M","","","","","","","98.49","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 10:00","2020","11","04","10:00","-10.2","","-13.1","","80","","","M","","","","","","","98.55","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 11:00","2020","11","04","11:00","-9.9","","-12.8","","79","","","M","","","","","","","98.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 12:00","2020","11","04","12:00","-9.4","","-12.5","","78","","","M","","","","","","","98.69","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 13:00","2020","11","04","13:00","-9.5","","-12.9","","77","","","M","","","","","","","98.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 14:00","2020","11","04","14:00","-10.5","","-13.7","","77","","","M","","","","","","","98.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 15:00","2020","11","04","15:00","-10.7","","-13.5","","80","","","M","","","","","","","98.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 16:00","2020","11","04","16:00","-11.3","","-14.4","","78","","","M","","","","","","","98.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 17:00","2020","11","04","17:00","-10.9","","-14.9","","73","","","M","","","","","","","98.92","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 18:00","2020","11","04","18:00","-10.7","","-14.8","","72","","","M","","","","","","","98.88","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 19:00","2020","11","04","19:00","-11.1","","-14.8","","74","","","M","","","","","","","98.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 20:00","2020","11","04","20:00","-12.2","","-15.3","","78","","","M","","","","","","","98.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 21:00","2020","11","04","21:00","-11.7","","-14.9","","77","","","M","","","","","","","98.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 22:00","2020","11","04","22:00","-10.5","","-13.2","","81","","","M","","","","","","","98.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-04 23:00","2020","11","04","23:00","-10.1","","-12.3","","84","","","M","","","","","","","98.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 00:00","2020","11","05","00:00","-8.8","","-10.9","","85","","","M","","","","","","","98.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 01:00","2020","11","05","01:00","-9.1","","-11.8","","82","","","M","","","","","","","98.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 02:00","2020","11","05","02:00","-8.4","","-10.6","","84","","","M","","","","","","","98.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 03:00","2020","11","05","03:00","-7.7","","-10.0","","84","","","M","","","","","","","98.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 04:00","2020","11","05","04:00","-7.4","","-9.5","","85","","","M","","","","","","","97.98","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 05:00","2020","11","05","05:00","-7.4","","-9.7","","84","","","M","","","","","","","97.89","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 06:00","2020","11","05","06:00","-7.5","","-9.6","","86","","","M","","","","","","","97.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 07:00","2020","11","05","07:00","-7.7","","-9.7","","85","","","M","","","","","","","97.55","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 08:00","2020","11","05","08:00","-7.8","","-9.8","","86","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 09:00","2020","11","05","09:00","-7.7","","-9.9","","85","","","M","","","","","","","97.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 10:00","2020","11","05","10:00","-7.8","","-9.9","","85","","","M","","","","","","","96.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 11:00","2020","11","05","11:00","-7.9","","-10.2","","84","","","M","","","","","","","96.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 12:00","2020","11","05","12:00","-8.0","","-10.0","","86","","","M","","","","","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 13:00","2020","11","05","13:00","-8.1","","-10.0","","86","","","M","","","","","","","96.45","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 14:00","2020","11","05","14:00","-8.3","","-10.1","","87","","","M","","","","","","","96.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 15:00","2020","11","05","15:00","-8.2","","-10.2","","86","","","M","","","","","","","96.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 16:00","2020","11","05","16:00","-8.1","","-10.2","","85","","","M","","","","","","","96.18","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 17:00","2020","11","05","17:00","-7.8","","-10.2","","83","","","M","","","","","","","96.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 18:00","2020","11","05","18:00","-7.3","","-10.1","","80","","","M","","","","","","","96.13","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 19:00","2020","11","05","19:00","-7.0","","-9.4","","83","","","M","","","","","","","96.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 20:00","2020","11","05","20:00","-7.2","","-9.1","","87","","","M","","","","","","","96.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 21:00","2020","11","05","21:00","-7.1","","-8.7","","88","","","M","","","","","","","96.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 22:00","2020","11","05","22:00","-7.0","","-8.9","","86","","","M","","","","","","","96.43","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-05 23:00","2020","11","05","23:00","-6.9","","-8.6","","88","","","M","","","","","","","96.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 00:00","2020","11","06","00:00","-6.2","","-8.3","","85","","","M","","","","","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 01:00","2020","11","06","01:00","-6.3","","-8.5","","84","","","M","","","","","","","96.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 02:00","2020","11","06","02:00","-6.5","","-8.4","","86","","","M","","","","","","","96.87","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 03:00","2020","11","06","03:00","-6.5","","-7.6","","92","","","M","","","","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 04:00","2020","11","06","04:00","-6.6","","-7.8","","91","","","M","","","","","","","97.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 05:00","2020","11","06","05:00","-6.6","","-7.8","","91","","","M","","","","","","","97.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 06:00","2020","11","06","06:00","-7.2","","-8.5","","91","","","M","","","","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 07:00","2020","11","06","07:00","-7.4","","-9.2","","87","","","M","","","","","","","97.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 08:00","2020","11","06","08:00","-7.6","","-9.0","","90","","","M","","","","","","","97.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 09:00","2020","11","06","09:00","-7.4","","-8.7","","91","","","M","","","","","","","97.77","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 10:00","2020","11","06","10:00","-8.0","","-10.5","","83","","","M","","","","","","","97.93","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 11:00","2020","11","06","11:00","-7.6","","-10.8","","79","","","M","","","","","","","98.01","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-11-06 12:00","2020","11","06","12:00","-7.5","","-10.8","","77","","","M","","","","","","","98.10","","","","","","NA"
