"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 00:00","2020","01","01","00:00","-16.2","","-22.6","","58","","","M","","","","","","","97.71","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 01:00","2020","01","01","01:00","-15.9","","-22.2","","59","","","M","","","","","","","97.64","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 02:00","2020","01","01","02:00","-12.5","","-19.2","","58","","","M","","","","","","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 03:00","2020","01","01","03:00","-13.8","","-19.2","","64","","","M","","","","","","","97.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 04:00","2020","01","01","04:00","-15.6","","-20.3","","67","","","M","","","","","","","97.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 05:00","2020","01","01","05:00","-15.4","","-20.5","","66","","","M","","","","","","","97.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 06:00","2020","01","01","06:00","-15.9","","-20.3","","70","","","M","","","","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 07:00","2020","01","01","07:00","-16.2","","-20.8","","68","","","M","","","","","","","97.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 08:00","2020","01","01","08:00","-17.0","","-21.4","","69","","","M","","","","","","","97.39","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 09:00","2020","01","01","09:00","-16.9","","-21.0","","71","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 10:00","2020","01","01","10:00","-17.1","","-21.7","","68","","","M","","","","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 11:00","2020","01","01","11:00","-17.6","","-21.9","","69","","","M","","","","","","","97.29","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 12:00","2020","01","01","12:00","-17.7","","-22.0","","70","","","M","","","","","","","97.22","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 13:00","2020","01","01","13:00","-16.4","","-21.7","","64","","","M","","","","","","","97.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 14:00","2020","01","01","14:00","-17.3","","-22.0","","67","","","M","","","","","","","97.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 15:00","2020","01","01","15:00","-17.2","","-19.4","","84","","","M","","","","","","","97.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 16:00","2020","01","01","16:00","-15.9","","-17.7","","86","","","M","","","","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 17:00","2020","01","01","17:00","-15.6","","-17.7","","84","","","M","","","","","","","97.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 18:00","2020","01","01","18:00","-15.1","","-17.3","","84","","","M","","","","","","","97.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 19:00","2020","01","01","19:00","-16.0","","-18.4","","82","","","M","","","","","","","97.29","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 20:00","2020","01","01","20:00","-15.6","","-17.9","","83","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 21:00","2020","01","01","21:00","-15.5","","-17.9","","83","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 22:00","2020","01","01","22:00","-15.8","","-18.2","","82","","","M","","","","","","","97.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-01 23:00","2020","01","01","23:00","-14.9","","-17.2","","83","","","M","","","","","","","97.21","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 00:00","2020","01","02","00:00","-15.2","","-17.5","","83","","","M","","","","","","","97.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 01:00","2020","01","02","01:00","-15.2","","-17.4","","83","","","M","","","","","","","97.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 02:00","2020","01","02","02:00","-11.5","","-13.4","","86","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 03:00","2020","01","02","03:00","-11.4","","-13.2","","87","","","M","","","","","","","97.22","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 04:00","2020","01","02","04:00","-12.3","","-14.2","","85","","","M","","","","","","","97.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 05:00","2020","01","02","05:00","-11.8","","-13.6","","86","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 06:00","2020","01","02","06:00","-12.1","","-14.0","","86","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 07:00","2020","01","02","07:00","-11.1","","-13.0","","86","","","M","","","","","","","97.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 08:00","2020","01","02","08:00","-11.9","","-14.0","","84","","","M","","","","","","","97.26","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 09:00","2020","01","02","09:00","-11.7","","-13.8","","84","","","M","","","","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 10:00","2020","01","02","10:00","-11.6","","-14.2","","81","","","M","","","","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 11:00","2020","01","02","11:00","-10.7","","-13.7","","78","","","M","","","","","","","97.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 12:00","2020","01","02","12:00","-10.7","","-13.8","","78","","","M","","","","","","","97.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 13:00","2020","01","02","13:00","-10.1","","-13.6","","76","","","M","","","","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 14:00","2020","01","02","14:00","-10.2","","-13.5","","77","","","M","","","","","","","97.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 15:00","2020","01","02","15:00","-9.5","","-12.6","","78","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 16:00","2020","01","02","16:00","-9.4","","-12.4","","79","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 17:00","2020","01","02","17:00","-9.2","","-12.1","","79","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 18:00","2020","01","02","18:00","-9.3","","-12.1","","80","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 19:00","2020","01","02","19:00","-8.8","","-11.7","","80","","","M","","","","","","","97.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 20:00","2020","01","02","20:00","-8.8","","-11.6","","81","","","M","","","","","","","97.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 21:00","2020","01","02","21:00","-9.0","","-11.7","","81","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 22:00","2020","01","02","22:00","-9.4","","-11.9","","82","","","M","","","","","","","97.18","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-01-02 23:00","2020","01","02","23:00","-9.6","","-12.0","","83","","","M","","","","","","","97.17","","","","","","NA"
