"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 00:00","2020","05","01","00:00","-8.2","","-11.6","","77","","","M","","","","","","","98.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 01:00","2020","05","01","01:00","-8.3","","-11.6","","78","","","M","","","","","","","98.78","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 02:00","2020","05","01","02:00","-9.3","","-12.2","","80","","","M","","","","","","","98.77","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 03:00","2020","05","01","03:00","-8.9","","-11.5","","81","","","M","","","","","","","98.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 04:00","2020","05","01","04:00","-9.9","","-12.1","","84","","","M","","","","","","","98.71","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 05:00","2020","05","01","05:00","-9.2","","-11.7","","82","","","M","","","","","","","98.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 06:00","2020","05","01","06:00","-9.8","","-11.9","","85","","","M","","","","","","","98.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 07:00","2020","05","01","07:00","-8.3","","-10.4","","85","","","M","","","","","","","98.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 08:00","2020","05","01","08:00","-8.2","","-9.5","","90","","","M","","","","","","","98.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 09:00","2020","05","01","09:00","-7.8","","-9.4","","88","","","M","","","","","","","98.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 10:00","2020","05","01","10:00","-7.5","","-9.1","","89","","","M","","","","","","","98.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 11:00","2020","05","01","11:00","-7.0","","-9.0","","86","","","M","","","","","","","98.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 12:00","2020","05","01","12:00","-6.3","","-8.7","","83","","","M","","","","","","","98.50","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 13:00","2020","05","01","13:00","-5.9","","-10.7","","69","","","M","","","","","","","98.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 14:00","2020","05","01","14:00","-5.9","","-10.6","","70","","","M","","","","","","","98.46","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 15:00","2020","05","01","15:00","-5.5","","-8.4","","80","","","M","","","","","","","98.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 16:00","2020","05","01","16:00","-5.9","","-7.3","","90","","","M","","","","","","","98.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 17:00","2020","05","01","17:00","-5.8","","-7.1","","91","","","M","","","","","","","98.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 18:00","2020","05","01","18:00","-5.9","","-6.8","","93","","","M","","","","","","","98.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 19:00","2020","05","01","19:00","-5.7","","-6.7","","93","","","M","","","","","","","98.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 20:00","2020","05","01","20:00","-5.5","","-6.5","","93","","","M","","","","","","","98.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 21:00","2020","05","01","21:00","-4.9","","-5.8","","93","","","M","","","","","","","98.34","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 22:00","2020","05","01","22:00","-5.1","","-6.0","","93","","","M","","","","","","","98.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-01 23:00","2020","05","01","23:00","-4.4","","-5.3","","94","","","M","","","","","","","98.29","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 00:00","2020","05","02","00:00","-5.2","","-6.2","","93","","","M","","","","","","","98.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 01:00","2020","05","02","01:00","-5.8","","-6.8","","93","","","M","","","","","","","98.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 02:00","2020","05","02","02:00","-6.8","","-7.9","","92","","","M","","","","","","","98.33","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 03:00","2020","05","02","03:00","-7.5","","-8.8","","91","","","M","","","","","","","98.34","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 04:00","2020","05","02","04:00","-8.2","","-9.6","","90","","","M","","","","","","","98.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 05:00","2020","05","02","05:00","-8.4","","-9.8","","90","","","M","","","","","","","98.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 06:00","2020","05","02","06:00","-8.8","","-10.2","","90","","","M","","","","","","","98.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 07:00","2020","05","02","07:00","-8.8","","-10.2","","90","","","M","","","","","","","98.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 08:00","2020","05","02","08:00","-9.4","","-10.9","","89","","","M","","","","","","","98.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 09:00","2020","05","02","09:00","-9.6","","-11.2","","89","","","M","","","","","","","98.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 10:00","2020","05","02","10:00","-10.0","","-11.6","","88","","","M","","","","","","","98.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 11:00","2020","05","02","11:00","-10.3","","-12.0","","88","","","M","","","","","","","98.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 12:00","2020","05","02","12:00","-10.4","","-12.1","","87","","","M","","","","","","","98.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 13:00","2020","05","02","13:00","-10.5","","-12.2","","87","","","M","","","","","","","98.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 14:00","2020","05","02","14:00","-10.4","","-12.2","","87","","","M","","","","","","","98.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 15:00","2020","05","02","15:00","-11.0","","-13.1","","85","","","M","","","","","","","98.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 16:00","2020","05","02","16:00","-11.2","","-14.4","","77","","","M","","","","","","","98.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-05-02 17:00","2020","05","02","17:00","-11.2","","-13.8","","82","","","M","","","","","","","98.36","","","","","","NA"
