"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 00:00","2020","04","01","00:00","-13.4","","-17.9","","69","","","M","","","","","","","101.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 01:00","2020","04","01","01:00","-13.8","","-17.8","","72","","","M","","","","","","","101.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 02:00","2020","04","01","02:00","-13.7","","-18.2","","69","","","M","","","","","","","101.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 03:00","2020","04","01","03:00","-13.9","","-17.9","","72","","","M","","","","","","","101.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 04:00","2020","04","01","04:00","-13.4","","-17.0","","75","","","M","","","","","","","101.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 05:00","2020","04","01","05:00","-13.1","","-16.1","","79","","","M","","","","","","","101.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 06:00","2020","04","01","06:00","-13.3","","-17.0","","74","","","M","","","","","","","101.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 07:00","2020","04","01","07:00","-12.8","","-17.0","","71","","","M","","","","","","","101.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 08:00","2020","04","01","08:00","-12.2","","-17.7","","64","","","M","","","","","","","101.55","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 09:00","2020","04","01","09:00","-11.6","","-17.1","","64","","","M","","","","","","","101.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 10:00","2020","04","01","10:00","-10.8","","-16.6","","63","","","M","","","","","","","101.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 11:00","2020","04","01","11:00","-10.2","","-16.9","","59","","","M","","","","","","","101.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 12:00","2020","04","01","12:00","-9.4","","-15.4","","62","","","M","","","","","","","101.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 13:00","2020","04","01","13:00","-8.9","","-15.2","","60","","","M","","","","","","","101.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 14:00","2020","04","01","14:00","-9.0","","-15.1","","62","","","M","","","","","","","101.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 15:00","2020","04","01","15:00","-8.4","","-14.4","","62","","","M","","","","","","","101.67","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 16:00","2020","04","01","16:00","-8.4","","-12.8","","71","","","M","","","","","","","101.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 17:00","2020","04","01","17:00","-8.5","","-13.3","","69","","","M","","","","","","","101.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 18:00","2020","04","01","18:00","-9.4","","-14.0","","70","","","M","","","","","","","101.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 19:00","2020","04","01","19:00","-9.8","","-14.4","","70","","","M","","","","","","","101.78","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 20:00","2020","04","01","20:00","-9.2","","-14.5","","66","","","M","","","","","","","101.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 21:00","2020","04","01","21:00","-9.8","","-14.6","","69","","","M","","","","","","","101.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 22:00","2020","04","01","22:00","-10.7","","-15.2","","70","","","M","","","","","","","101.94","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-01 23:00","2020","04","01","23:00","-11.7","","-18.2","","59","","","M","","","","","","","101.95","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 00:00","2020","04","02","00:00","-11.8","","-20.2","","50","","","M","","","","","","","101.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 01:00","2020","04","02","01:00","-11.6","","-20.1","","50","","","M","","","","","","","102.01","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 02:00","2020","04","02","02:00","-12.3","","-19.9","","53","","","M","","","","","","","102.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 03:00","2020","04","02","03:00","-12.0","","-19.3","","55","","","M","","","","","","","102.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 04:00","2020","04","02","04:00","-12.6","","-20.1","","54","","","M","","","","","","","102.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 05:00","2020","04","02","05:00","-12.8","","-19.1","","60","","","M","","","","","","","102.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 06:00","2020","04","02","06:00","-13.7","","-18.8","","66","","","M","","","","","","","102.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 07:00","2020","04","02","07:00","-12.5","","-20.4","","52","","","M","","","","","","","102.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 08:00","2020","04","02","08:00","-12.0","","-21.2","","47","","","M","","","","","","","102.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 09:00","2020","04","02","09:00","-12.0","","-21.0","","48","","","M","","","","","","","102.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 10:00","2020","04","02","10:00","-11.6","","-20.3","","49","","","M","","","","","","","102.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 11:00","2020","04","02","11:00","-10.7","","-19.3","","50","","","M","","","","","","","102.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 12:00","2020","04","02","12:00","-10.6","","-18.1","","55","","","M","","","","","","","102.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 13:00","2020","04","02","13:00","-9.9","","-16.7","","58","","","M","","","","","","","102.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 14:00","2020","04","02","14:00","-9.6","","-16.7","","57","","","M","","","","","","","102.29","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 15:00","2020","04","02","15:00","-9.7","","-15.0","","66","","","M","","","","","","","102.26","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 16:00","2020","04","02","16:00","-10.0","","-15.1","","67","","","M","","","","","","","102.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 17:00","2020","04","02","17:00","-10.9","","-15.2","","71","","","M","","","","","","","102.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 18:00","2020","04","02","18:00","-11.8","","-15.8","","72","","","M","","","","","","","102.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 19:00","2020","04","02","19:00","-12.9","","-17.1","","71","","","M","","","","","","","102.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 20:00","2020","04","02","20:00","-13.9","","-18.1","","71","","","M","","","","","","","102.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 21:00","2020","04","02","21:00","-14.4","","-18.5","","71","","","M","","","","","","","102.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 22:00","2020","04","02","22:00","-14.1","","-18.9","","67","","","M","","","","","","","102.11","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-02 23:00","2020","04","02","23:00","-14.7","","-19.0","","70","","","M","","","","","","","102.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 00:00","2020","04","03","00:00","-15.1","","-20.1","","66","","","M","","","","","","","102.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 01:00","2020","04","03","01:00","-15.6","","-20.4","","67","","","M","","","","","","","101.97","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 02:00","2020","04","03","02:00","-15.8","","-19.7","","73","","","M","","","","","","","101.92","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 03:00","2020","04","03","03:00","-16.1","","-19.8","","73","","","M","","","","","","","101.87","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 04:00","2020","04","03","04:00","-16.4","","-20.3","","72","","","M","","","","","","","101.87","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 05:00","2020","04","03","05:00","-16.2","","-20.7","","69","","","M","","","","","","","101.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 06:00","2020","04","03","06:00","-16.8","","-20.9","","71","","","M","","","","","","","101.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 07:00","2020","04","03","07:00","-15.7","","-21.8","","60","","","M","","","","","","","101.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 08:00","2020","04","03","08:00","-15.4","","-20.3","","67","","","M","","","","","","","101.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 09:00","2020","04","03","09:00","-14.9","","-20.0","","66","","","M","","","","","","","101.66","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 10:00","2020","04","03","10:00","-14.2","","-19.1","","66","","","M","","","","","","","101.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 11:00","2020","04","03","11:00","-13.6","","-17.2","","75","","","M","","","","","","","101.55","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 12:00","2020","04","03","12:00","-13.0","","-16.8","","74","","","M","","","","","","","101.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 13:00","2020","04","03","13:00","-13.1","","-15.5","","83","","","M","","","","","","","101.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 14:00","2020","04","03","14:00","-13.3","","-15.3","","85","","","M","","","","","","","101.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 15:00","2020","04","03","15:00","-13.4","","-15.7","","83","","","M","","","","","","","101.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 16:00","2020","04","03","16:00","-13.5","","-16.1","","81","","","M","","","","","","","101.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 17:00","2020","04","03","17:00","-13.6","","-16.0","","82","","","M","","","","","","","101.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 18:00","2020","04","03","18:00","-14.2","","-17.8","","75","","","M","","","","","","","101.10","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 19:00","2020","04","03","19:00","-14.3","","-17.5","","77","","","M","","","","","","","101.08","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 20:00","2020","04","03","20:00","-14.5","","-17.6","","77","","","M","","","","","","","101.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 21:00","2020","04","03","21:00","-14.2","","-16.2","","85","","","M","","","","","","","100.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 22:00","2020","04","03","22:00","-14.7","","-16.9","","84","","","M","","","","","","","100.89","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-03 23:00","2020","04","03","23:00","-16.0","","-18.1","","84","","","M","","","","","","","100.82","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 00:00","2020","04","04","00:00","-16.5","","-18.7","","83","","","M","","","","","","","100.77","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 01:00","2020","04","04","01:00","-16.8","","-19.1","","83","","","M","","","","","","","100.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 02:00","2020","04","04","02:00","-17.3","","-19.6","","82","","","M","","","","","","","100.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 03:00","2020","04","04","03:00","-16.9","","-19.3","","82","","","M","","","","","","","100.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 04:00","2020","04","04","04:00","-16.5","","-18.9","","82","","","M","","","","","","","100.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 05:00","2020","04","04","05:00","-16.4","","-18.8","","82","","","M","","","","","","","100.48","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 06:00","2020","04","04","06:00","-16.2","","-18.6","","82","","","M","","","","","","","100.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 07:00","2020","04","04","07:00","-16.0","","-18.3","","82","","","M","","","","","","","100.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 08:00","2020","04","04","08:00","-15.9","","-18.2","","82","","","M","","","","","","","100.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 09:00","2020","04","04","09:00","-15.9","","-18.2","","82","","","M","","","","","","","100.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 10:00","2020","04","04","10:00","-15.8","","-18.1","","82","","","M","","","","","","","100.43","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 11:00","2020","04","04","11:00","-15.4","","-17.7","","83","","","M","","","","","","","100.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 12:00","2020","04","04","12:00","-15.1","","-17.4","","83","","","M","","","","","","","100.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 13:00","2020","04","04","13:00","-14.7","","-16.9","","83","","","M","","","","","","","100.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 14:00","2020","04","04","14:00","-14.7","","-16.9","","83","","","M","","","","","","","100.34","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 15:00","2020","04","04","15:00","-14.1","","-16.3","","84","","","M","","","","","","","100.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 16:00","2020","04","04","16:00","-14.2","","-16.4","","84","","","M","","","","","","","100.26","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 17:00","2020","04","04","17:00","-14.3","","-16.5","","84","","","M","","","","","","","100.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 18:00","2020","04","04","18:00","-14.2","","-16.4","","84","","","M","","","","","","","100.25","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 19:00","2020","04","04","19:00","-14.9","","-17.2","","83","","","M","","","","","","","100.22","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 20:00","2020","04","04","20:00","-14.8","","-17.1","","83","","","M","","","","","","","100.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 21:00","2020","04","04","21:00","-15.3","","-17.6","","83","","","M","","","","","","","100.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 22:00","2020","04","04","22:00","-14.5","","-16.6","","84","","","M","","","","","","","100.10","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-04 23:00","2020","04","04","23:00","-13.7","","-15.7","","84","","","M","","","","","","","100.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 00:00","2020","04","05","00:00","-13.8","","-16.0","","84","","","M","","","","","","","99.98","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 01:00","2020","04","05","01:00","-13.8","","-15.9","","84","","","M","","","","","","","99.92","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 02:00","2020","04","05","02:00","-13.8","","-16.0","","84","","","M","","","","","","","99.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 03:00","2020","04","05","03:00","-13.6","","-15.7","","85","","","M","","","","","","","99.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 04:00","2020","04","05","04:00","-13.4","","-15.5","","85","","","M","","","","","","","99.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 05:00","2020","04","05","05:00","-13.6","","-15.7","","84","","","M","","","","","","","99.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 06:00","2020","04","05","06:00","-13.5","","-15.5","","85","","","M","","","","","","","99.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 07:00","2020","04","05","07:00","-13.5","","-15.5","","85","","","M","","","","","","","99.66","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 08:00","2020","04","05","08:00","-13.9","","-16.1","","84","","","M","","","","","","","99.57","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 09:00","2020","04","05","09:00","-13.4","","-15.5","","84","","","M","","","","","","","99.51","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 10:00","2020","04","05","10:00","-12.9","","-15.0","","85","","","M","","","","","","","99.45","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 11:00","2020","04","05","11:00","-12.5","","-14.5","","85","","","M","","","","","","","99.40","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 12:00","2020","04","05","12:00","-12.5","","-14.5","","85","","","M","","","","","","","99.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 13:00","2020","04","05","13:00","-12.3","","-14.2","","86","","","M","","","","","","","99.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 14:00","2020","04","05","14:00","-12.2","","-14.2","","86","","","M","","","","","","","99.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 15:00","2020","04","05","15:00","-12.1","","-14.0","","86","","","M","","","","","","","99.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 16:00","2020","04","05","16:00","-11.8","","-13.7","","86","","","M","","","","","","","99.28","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 17:00","2020","04","05","17:00","-11.8","","-13.7","","86","","","M","","","","","","","99.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 18:00","2020","04","05","18:00","-12.2","","-14.1","","86","","","M","","","","","","","99.33","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 19:00","2020","04","05","19:00","-12.4","","-14.4","","86","","","M","","","","","","","99.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-04-05 20:00","2020","04","05","20:00","-12.9","","-14.9","","85","","","M","","","","","","","99.38","","","","","","NA"
