"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 00:00","2020","10","01","00:00","-0.2","","-2.2","","86","","","M","","","","","","","97.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 01:00","2020","10","01","01:00","-0.5","","-2.8","","84","","","M","","","","","","","97.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 02:00","2020","10","01","02:00","-0.7","","-2.8","","86","","","M","","","","","","","97.78","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 03:00","2020","10","01","03:00","-1.2","","-2.9","","88","","","M","","","","","","","97.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 04:00","2020","10","01","04:00","-1.6","","-3.9","","84","","","M","","","","","","","97.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 05:00","2020","10","01","05:00","-1.8","","-5.0","","79","","","M","","","","","","","97.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 06:00","2020","10","01","06:00","-1.6","","-5.3","","76","","","M","","","","","","","97.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 07:00","2020","10","01","07:00","-1.4","","-5.3","","75","","","M","","","","","","","97.80","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 08:00","2020","10","01","08:00","-1.3","","-5.3","","74","","","M","","","","","","","97.81","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 09:00","2020","10","01","09:00","-1.2","","-5.1","","75","","","M","","","","","","","97.84","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 10:00","2020","10","01","10:00","-1.6","","-5.8","","73","","","M","","","","","","","97.88","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 11:00","2020","10","01","11:00","-1.3","","-5.9","","71","","","M","","","","","","","97.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 12:00","2020","10","01","12:00","-1.8","","-4.8","","80","","","M","","","","","","","97.91","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 13:00","2020","10","01","13:00","-1.6","","-5.2","","77","","","M","","","","","","","97.92","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 14:00","2020","10","01","14:00","-1.4","","-5.6","","73","","","M","","","","","","","97.95","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 15:00","2020","10","01","15:00","-1.8","","-4.1","","84","","","M","","","","","","","98.00","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 16:00","2020","10","01","16:00","-2.0","","-3.5","","89","","","M","","","","","","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 17:00","2020","10","01","17:00","-2.2","","-3.4","","91","","","M","","","","","","","98.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 18:00","2020","10","01","18:00","-2.0","","-4.6","","83","","","M","","","","","","","98.11","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 19:00","2020","10","01","19:00","-2.6","","-4.8","","85","","","M","","","","","","","98.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 20:00","2020","10","01","20:00","-2.0","","-4.9","","81","","","M","","","","","","","98.16","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 21:00","2020","10","01","21:00","-2.2","","-3.5","","91","","","M","","","","","","","98.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 22:00","2020","10","01","22:00","-2.2","","-4.8","","82","","","M","","","","","","","98.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-01 23:00","2020","10","01","23:00","-2.5","","-3.8","","91","","","M","","","","","","","98.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-02 00:00","2020","10","02","00:00","-2.6","","-3.5","","94","","","M","","","","","","","98.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-02 01:00","2020","10","02","01:00","-2.5","","-4.9","","84","","","M","","","","","","","98.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2020-10-02 02:00","2020","10","02","02:00","-2.6","","-6.3","","76","","","M","","","","","","","98.35","","","","","","NA"
