"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 00:00","2020","06","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 01:00","2020","06","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 02:00","2020","06","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 03:00","2020","06","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 04:00","2020","06","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 05:00","2020","06","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 06:00","2020","06","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 07:00","2020","06","01","07:00","-2.2","","-3.6","","90","","","","","","","","3.2","","101.35","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 08:00","2020","06","01","08:00","-1.5","","-3.2","","88","","","","","","","","16.1","","101.35","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 09:00","2020","06","01","09:00","-1.4","","-3.3","","86","","","","","","","","24.1","","101.36","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 10:00","2020","06","01","10:00","-0.8","","-2.6","","88","","","","","","","","24.1","","101.37","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 11:00","2020","06","01","11:00","-0.6","","-2.4","","88","","","","","","","","8.1","","101.39","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 12:00","2020","06","01","12:00","-0.8","","-1.6","","95","","","","","","","","3.2","","101.44","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 13:00","2020","06","01","13:00","-0.7","","-2.2","","89","","","","","","","","11.3","","101.46","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 14:00","2020","06","01","14:00","-0.6","","-2.0","","90","","","","","","","","24.1","","101.49","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 15:00","2020","06","01","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 16:00","2020","06","01","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 17:00","2020","06","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 18:00","2020","06","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 19:00","2020","06","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 20:00","2020","06","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 21:00","2020","06","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 22:00","2020","06","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-01 23:00","2020","06","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 00:00","2020","06","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 01:00","2020","06","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 02:00","2020","06","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 03:00","2020","06","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 04:00","2020","06","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 05:00","2020","06","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 06:00","2020","06","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 07:00","2020","06","02","07:00","-1.0","","-4.6","","77","","","","","","","","24.1","","102.17","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 08:00","2020","06","02","08:00","0.0","","-3.7","","76","","","","","","","","24.1","","102.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 09:00","2020","06","02","09:00","0.2","","-4.4","","71","","","","","","","","24.1","","102.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 10:00","2020","06","02","10:00","0.4","","-4.6","","69","","","","","","","","24.1","","102.23","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 11:00","2020","06","02","11:00","0.9","","-4.3","","68","","","","","","","","24.1","","102.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 12:00","2020","06","02","12:00","1.0","","-3.8","","70","","","","","","","","24.1","","102.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-06-02 13:00","2020","06","02","13:00","1.1","","-2.9","","75","","","","","","","","24.1","","102.25","","","","","","Mainly Clear"
