"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 00:00","2020","01","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 01:00","2020","01","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 02:00","2020","01","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 03:00","2020","01","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 04:00","2020","01","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 05:00","2020","01","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 06:00","2020","01","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 07:00","2020","01","01","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 08:00","2020","01","01","08:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 09:00","2020","01","01","09:00","-11.2","","-12.6","","89","","","","","","","","24.1","","99.95","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 10:00","2020","01","01","10:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 11:00","2020","01","01","11:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 12:00","2020","01","01","12:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 13:00","2020","01","01","13:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 14:00","2020","01","01","14:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 15:00","2020","01","01","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 16:00","2020","01","01","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 17:00","2020","01","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 18:00","2020","01","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 19:00","2020","01","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 20:00","2020","01","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 21:00","2020","01","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 22:00","2020","01","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-01 23:00","2020","01","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 00:00","2020","01","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 01:00","2020","01","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 02:00","2020","01","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 03:00","2020","01","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 04:00","2020","01","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 05:00","2020","01","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 06:00","2020","01","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 07:00","2020","01","02","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 08:00","2020","01","02","08:00","-7.9","","-8.7","","94","","","","","","","","1.6","","99.76","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 09:00","2020","01","02","09:00","-7.8","","-8.5","","94","","","","","","","","2.4","","99.77","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 10:00","2020","01","02","10:00","-7.7","","-8.5","","94","","","","","","","","2.4","","99.78","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 11:00","2020","01","02","11:00","-7.4","","-8.2","","94","","","","","","","","2.0","","99.76","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 12:00","2020","01","02","12:00","-7.4","","-8.1","","94","","","","","","","","0.4","","99.73","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 13:00","2020","01","02","13:00","-7.2","","-7.9","","95","","","","","","","","0.2","","99.72","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 14:00","2020","01","02","14:00","-6.9","","-7.6","","95","","","","","","","","0.2","","99.76","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 15:00","2020","01","02","15:00","-6.9","","-7.6","","95","","","","","","","","0.4","","99.78","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 16:00","2020","01","02","16:00","-6.8","","-7.5","","95","","","","","","","","0.2","","99.82","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 17:00","2020","01","02","17:00","-7.0","","-7.8","","95","","","","","","","","0.4","","99.82","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 18:00","2020","01","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 19:00","2020","01","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 20:00","2020","01","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 21:00","2020","01","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 22:00","2020","01","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-02 23:00","2020","01","02","23:00","-12.8","","-14.1","","90","","","","","","","","24.1","","99.80","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 00:00","2020","01","03","00:00","-12.2","","-13.5","","90","","","","","","","","24.1","","99.78","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 01:00","2020","01","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 02:00","2020","01","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 03:00","2020","01","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 04:00","2020","01","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 05:00","2020","01","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 06:00","2020","01","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 07:00","2020","01","03","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 08:00","2020","01","03","08:00","-11.7","","-12.9","","91","","","","","","","","24.1","","99.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 09:00","2020","01","03","09:00","-10.0","","-11.0","","92","","","","","","","","24.1","","99.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 10:00","2020","01","03","10:00","-11.8","","-13.0","","91","","","","","","","","24.1","","99.75","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 11:00","2020","01","03","11:00","-10.0","","-11.1","","92","","","","","","","","16.1","","99.70","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 12:00","2020","01","03","12:00","-10.0","","-11.1","","92","","","","","","","","24.1","","99.67","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 13:00","2020","01","03","13:00","-10.1","","-11.1","","92","","","","","","","","24.1","","99.66","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 14:00","2020","01","03","14:00","-11.9","","-13.3","","89","","","","","","","","24.1","","99.66","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 15:00","2020","01","03","15:00","-11.1","","-12.3","","91","","","","","","","","9.7","","99.67","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 16:00","2020","01","03","16:00","-11.2","","-12.4","","91","","","","","","","","24.1","","99.69","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 17:00","2020","01","03","17:00","-11.2","","-12.4","","91","","","","","","","","4.8","","99.67","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 18:00","2020","01","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 19:00","2020","01","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 20:00","2020","01","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 21:00","2020","01","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 22:00","2020","01","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-03 23:00","2020","01","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-04 00:00","2020","01","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-04 01:00","2020","01","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-04 02:00","2020","01","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-04 03:00","2020","01","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-04 04:00","2020","01","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-01-04 05:00","2020","01","04","05:00"
