"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 00:00","2020","04","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 01:00","2020","04","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 02:00","2020","04","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 03:00","2020","04","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 04:00","2020","04","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 05:00","2020","04","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 06:00","2020","04","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 07:00","2020","04","01","07:00","-11.1","","-14.5","","77","","","","","","","","24.1","","104.44","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 08:00","2020","04","01","08:00","-10.6","","-14.2","","75","","","","","","","","24.1","","104.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 09:00","2020","04","01","09:00","-10.0","","-13.8","","74","","","","","","","","24.1","","104.46","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 10:00","2020","04","01","10:00","-9.6","","-14.1","","70","","","","","","","","24.1","","104.45","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 11:00","2020","04","01","11:00","-9.1","","-13.5","","71","","","","","","","","24.1","","104.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 12:00","2020","04","01","12:00","-8.8","","-13.0","","72","","","","","","","","24.1","","104.43","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 13:00","2020","04","01","13:00","-8.7","","-12.6","","74","","","","","","","","24.1","","104.42","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 14:00","2020","04","01","14:00","-9.0","","-13.0","","73","","","","","","","","24.1","","104.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 15:00","2020","04","01","15:00","-9.0","","-13.2","","72","","","","","","","","24.1","","104.48","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 16:00","2020","04","01","16:00","-9.5","","-12.9","","76","","","","","","","","24.1","","104.51","","","","","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 17:00","2020","04","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 18:00","2020","04","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 19:00","2020","04","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 20:00","2020","04","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 21:00","2020","04","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 22:00","2020","04","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-01 23:00","2020","04","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-02 00:00","2020","04","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-02 01:00","2020","04","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-02 02:00","2020","04","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-02 03:00","2020","04","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-02 04:00","2020","04","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-04-02 05:00","2020","04","02","05:00"
