"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 00:00","2020","05","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 01:00","2020","05","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 02:00","2020","05","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 03:00","2020","05","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 04:00","2020","05","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 05:00","2020","05","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 06:00","2020","05","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 07:00","2020","05","01","07:00","-2.2","","-3.6","","91","","","","","","","","24.1","","100.82","","","","","","Snow Grains"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 08:00","2020","05","01","08:00","-2.0","","-3.1","","93","","","","","","","","24.1","","100.76","","","","","","Snow Grains"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 09:00","2020","05","01","09:00","-1.4","","-2.8","","90","","","","","","","","24.1","","100.71","","","","","","Snow Grains"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 10:00","2020","05","01","10:00","-1.2","","-2.6","","90","","","","","","","","24.1","","100.63","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 11:00","2020","05","01","11:00","-0.8","","-2.4","","89","","","","","","","","24.1","","100.57","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 12:00","2020","05","01","12:00","-0.8","","-2.5","","89","","","","","","","","24.1","","100.48","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 13:00","2020","05","01","13:00","-0.5","","-2.1","","89","","","","","","","","24.1","","100.44","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 14:00","2020","05","01","14:00","-0.5","","-2.4","","87","","","","","","","","24.1","","100.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 15:00","2020","05","01","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-05-01 16:00","2020","05","01","16:00"
