"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 00:00","2020","02","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 01:00","2020","02","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 02:00","2020","02","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 03:00","2020","02","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 04:00","2020","02","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 05:00","2020","02","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 06:00","2020","02","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 07:00","2020","02","01","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 08:00","2020","02","01","08:00","-11.5","","-14.2","","80","","","","","","","","24.1","","99.57","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 09:00","2020","02","01","09:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 10:00","2020","02","01","10:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 11:00","2020","02","01","11:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 12:00","2020","02","01","12:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 13:00","2020","02","01","13:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 14:00","2020","02","01","14:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 15:00","2020","02","01","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 16:00","2020","02","01","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 17:00","2020","02","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 18:00","2020","02","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 19:00","2020","02","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 20:00","2020","02","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 21:00","2020","02","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 22:00","2020","02","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-01 23:00","2020","02","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 00:00","2020","02","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 01:00","2020","02","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 02:00","2020","02","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 03:00","2020","02","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 04:00","2020","02","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 05:00","2020","02","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 06:00","2020","02","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 07:00","2020","02","02","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 08:00","2020","02","02","08:00","-10.3","","-11.8","","89","","","","","","","","9.7","","99.54","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 09:00","2020","02","02","09:00","-10.2","","-11.5","","90","","","","","","","","9.7","","99.54","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 10:00","2020","02","02","10:00","-10.4","","-11.8","","89","","","","","","","","9.7","","99.55","","","","","","Snow Grains"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 11:00","2020","02","02","11:00","-10.2","","-11.6","","90","","","","","","","","14.5","","99.54","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 12:00","2020","02","02","12:00","-9.9","","-11.3","","90","","","","","","","","14.5","","99.54","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 13:00","2020","02","02","13:00","-9.6","","-11.0","","90","","","","","","","","14.5","","99.53","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 14:00","2020","02","02","14:00","-8.7","","-9.8","","92","","","","","","","","24.1","","99.53","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 15:00","2020","02","02","15:00","-9.2","","-10.2","","92","","","","","","","","19.3","","99.57","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 16:00","2020","02","02","16:00","-9.7","","-11.2","","89","","","","","","","","16.1","","99.60","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 17:00","2020","02","02","17:00","-10.1","","-11.6","","89","","","","","","","","16.1","","99.66","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 18:00","2020","02","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 19:00","2020","02","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 20:00","2020","02","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 21:00","2020","02","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 22:00","2020","02","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-02 23:00","2020","02","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 00:00","2020","02","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 01:00","2020","02","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 02:00","2020","02","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 03:00","2020","02","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 04:00","2020","02","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 05:00","2020","02","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 06:00","2020","02","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 07:00","2020","02","03","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 08:00","2020","02","03","08:00","-11.3","","-13.1","","87","","","","","","","","24.1","","99.95","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 09:00","2020","02","03","09:00","-11.1","","-13.1","","85","","","","","","","","14.5","","99.93","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 10:00","2020","02","03","10:00","-11.0","","-13.1","","85","","","","","","","","16.1","","99.91","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 11:00","2020","02","03","11:00","-10.9","","-12.7","","87","","","","","","","","16.1","","99.86","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 12:00","2020","02","03","12:00","-10.9","","-12.7","","87","","","","","","","","16.1","","99.86","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 13:00","2020","02","03","13:00","-10.8","","-12.6","","86","","","","","","","","6.4","","99.85","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 14:00","2020","02","03","14:00","-10.8","","-12.6","","87","","","","","","","","6.4","","99.88","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 15:00","2020","02","03","15:00","-11.1","","-13.0","","86","","","","","","","","6.4","","99.92","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 16:00","2020","02","03","16:00","-11.4","","-13.6","","84","","","","","","","","6.4","","99.92","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 17:00","2020","02","03","17:00","-11.6","","-13.6","","85","","","","","","","","9.7","","99.91","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 18:00","2020","02","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 19:00","2020","02","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 20:00","2020","02","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 21:00","2020","02","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 22:00","2020","02","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-03 23:00","2020","02","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 00:00","2020","02","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 01:00","2020","02","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 02:00","2020","02","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 03:00","2020","02","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 04:00","2020","02","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 05:00","2020","02","04","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 06:00","2020","02","04","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-02-04 07:00","2020","02","04","07:00"
