"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 00:00","2020","12","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 01:00","2020","12","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 02:00","2020","12","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 03:00","2020","12","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 04:00","2020","12","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 05:00","2020","12","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 06:00","2020","12","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 07:00","2020","12","01","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 08:00","2020","12","01","08:00","-11.9","","-14.1","","84","","","","","","","","24.1","","102.36","","","","","","Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 09:00","2020","12","01","09:00","-11.9","","-13.7","","87","","","","","","","","24.1","","102.37","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 10:00","2020","12","01","10:00","-12.6","","-14.3","","87","","","","","","","","24.1","","102.40","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 11:00","2020","12","01","11:00","-12.4","","-14.0","","88","","","","","","","","24.1","","102.39","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 12:00","2020","12","01","12:00","-13.2","","-14.8","","88","","","","","","","","16.1","","102.34","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 13:00","2020","12","01","13:00","-14.6","","-16.4","","87","","","","","","","","24.1","","102.41","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 14:00","2020","12","01","14:00","-14.9","","-16.5","","87","","","","","","","","24.1","","102.47","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 15:00","2020","12","01","15:00","-15.5","","-17.0","","89","","","","","","","","24.1","","102.50","","","","","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 16:00","2020","12","01","16:00","-17.9","","-20.1","","84","","","","","","","","24.1","","102.55","","","","","","Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 17:00","2020","12","01","17:00","-18.1","","-20.2","","84","","","","","","","","24.1","","102.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 18:00","2020","12","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 19:00","2020","12","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 20:00","2020","12","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 21:00","2020","12","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 22:00","2020","12","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-01 23:00","2020","12","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 00:00","2020","12","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 01:00","2020","12","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 02:00","2020","12","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 03:00","2020","12","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 04:00","2020","12","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 05:00","2020","12","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 06:00","2020","12","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 07:00","2020","12","02","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 08:00","2020","12","02","08:00","-15.6","","-20.5","","66","","","","","","","","24.1","","102.84","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 09:00","2020","12","02","09:00","-16.5","","-20.1","","74","","","","","","","","24.1","","102.82","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 10:00","2020","12","02","10:00","-16.3","","-19.9","","74","","","","","","","","24.1","","102.78","","","","","","Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 11:00","2020","12","02","11:00","-15.6","","-17.9","","82","","","","","","","","0.6","","102.66","","","","","","Freezing Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 12:00","2020","12","02","12:00","-10.9","","-12.0","","92","","","","","","","","4.8","","102.66","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 13:00","2020","12","02","13:00","-10.7","","-11.8","","92","","","","","","","","6.4","","102.65","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 14:00","2020","12","02","14:00","-11.6","","-12.7","","92","","","","","","","","2.4","","102.63","","","","","","Snow Grains,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 15:00","2020","12","02","15:00","-11.1","","-12.2","","92","","","","","","","","1.6","","102.56","","","","","","Snow Grains,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 16:00","2020","12","02","16:00","-9.3","","-10.2","","93","","","","","","","","16.1","","102.45","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 17:00","2020","12","02","17:00","-4.8","","-6.3","","89","","","","","","","","24.1","","102.33","","","","","","Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 18:00","2020","12","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 19:00","2020","12","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 20:00","2020","12","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 21:00","2020","12","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 22:00","2020","12","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-02 23:00","2020","12","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 00:00","2020","12","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 01:00","2020","12","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 02:00","2020","12","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 03:00","2020","12","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 04:00","2020","12","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 05:00","2020","12","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 06:00","2020","12","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 07:00","2020","12","03","07:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 08:00","2020","12","03","08:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 09:00","2020","12","03","09:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 10:00","2020","12","03","10:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 11:00","2020","12","03","11:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 12:00","2020","12","03","12:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 13:00","2020","12","03","13:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 14:00","2020","12","03","14:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 15:00","2020","12","03","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 16:00","2020","12","03","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 17:00","2020","12","03","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 18:00","2020","12","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 19:00","2020","12","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 20:00","2020","12","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 21:00","2020","12","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 22:00","2020","12","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-03 23:00","2020","12","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2020-12-04 00:00","2020","12","04","00:00"
