"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 00:00","2020","09","01","00:00","9.1","","2.2","","62","","0.0","","18","","18","","","","95.48","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 01:00","2020","09","01","01:00","8.7","","2.0","","63","","0.0","","18","","18","","","","95.45","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 02:00","2020","09","01","02:00","7.9","","3.0","","71","","0.0","","16","","19","","","","95.43","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 03:00","2020","09","01","03:00","7.6","","3.0","","73","","0.0","","17","","20","","","","95.41","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 04:00","2020","09","01","04:00","7.6","","3.2","","74","","0.0","","17","","17","","","","95.39","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 05:00","2020","09","01","05:00","7.5","","2.8","","72","","0.0","","17","","18","","","","95.35","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 06:00","2020","09","01","06:00","8.7","","2.1","","63","","0.0","","16","","23","","","","95.30","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 07:00","2020","09","01","07:00","7.9","","3.4","","73","","0.0","","14","","22","","","","95.24","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 08:00","2020","09","01","08:00","9.8","","3.4","","64","","0.0","","15","","23","","","","95.19","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 09:00","2020","09","01","09:00","11.1","","3.4","","59","","0.0","","16","","29","","","","95.10","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 10:00","2020","09","01","10:00","12.0","","3.1","","54","","0.0","","16","","35","","","","94.99","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 11:00","2020","09","01","11:00","12.9","","2.2","","48","","0.0","","16","","39","","","","94.89","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 12:00","2020","09","01","12:00","13.7","","1.9","","45","","0.0","","16","","37","","","","94.77","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 13:00","2020","09","01","13:00","14.5","","1.0","","40","","0.0","","15","","36","","","","94.67","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 14:00","2020","09","01","14:00","14.2","","2.1","","44","","0.0","","16","","42","","","","94.59","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 15:00","2020","09","01","15:00","14.1","","2.9","","47","","0.0","","17","","40","","","","94.50","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 16:00","2020","09","01","16:00","13.6","","3.9","","52","","0.0","","16","","40","","","","94.43","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 17:00","2020","09","01","17:00","13.3","","3.8","","53","","0.0","","16","","40","","","","94.34","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 18:00","2020","09","01","18:00","12.6","","5.2","","61","","0.0","","16","","39","","","","94.29","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 19:00","2020","09","01","19:00","9.7","","8.1","","89","","0.0","","17","","38","","","","94.26","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 20:00","2020","09","01","20:00","9.6","","8.2","","91","","0.0","","15","","32","","","","94.18","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 21:00","2020","09","01","21:00","9.4","","8.8","","96","","0.7","","16","","34","","","","94.10","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 22:00","2020","09","01","22:00","9.4","","8.5","","95","","0.0","","17","","31","","","","94.03","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-01 23:00","2020","09","01","23:00","9.1","","8.0","","93","","0.0","","17","","33","","","","93.96","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 00:00","2020","09","02","00:00","9.0","","8.2","","95","","0.0","","16","","36","","","","93.87","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 01:00","2020","09","02","01:00","8.9","","7.8","","93","","0.0","","17","","40","","","","93.77","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 02:00","2020","09","02","02:00","8.5","","7.5","","93","","0.4","","17","","40","","","","93.71","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 03:00","2020","09","02","03:00","7.7","","6.2","","90","","0.5","","19","","50","","","","93.73","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 04:00","2020","09","02","04:00","8.0","","6.3","","90","","0.3","","19","","51","","","","93.69","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 05:00","2020","09","02","05:00","7.9","","6.6","","92","","0.0","","19","","41","","","","93.71","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 06:00","2020","09","02","06:00","8.0","","6.5","","91","","0.0","","19","","39","","","","93.73","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 07:00","2020","09","02","07:00","8.2","","7.3","","94","","0.0","","19","","37","","","","93.76","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 08:00","2020","09","02","08:00","8.5","","7.8","","95","","0.2","","18","","35","","","","93.72","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 09:00","2020","09","02","09:00","8.4","","8.4","","100","","5.9","","20","","32","","","","93.73","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-09-02 10:00","2020","09","02","10:00","8.8","","8.8","","100","","1.7","","18","","32","","","","93.72","","","","","","NA"
