"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 00:00","2020","08","01","00:00","9.4","","9.2","","99","","0.0","","26","","11","","","","94.53","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 01:00","2020","08","01","01:00","9.5","","9.5","","100","","0.0","","28","","13","","","","94.52","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 02:00","2020","08","01","02:00","9.5","","9.5","","100","","0.0","","29","","14","","","","94.52","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 03:00","2020","08","01","03:00","10.3","","10.3","","100","","0.0","","31","","17","","","","94.55","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 04:00","2020","08","01","04:00","10.6","","10.3","","98","","0.0","","34","","18","","","","94.56","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 05:00","2020","08","01","05:00","10.5","","10.1","","97","","0.0","","32","","9","","","","94.59","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 06:00","2020","08","01","06:00","10.6","","10.2","","97","","0.0","","29","","11","","","","94.61","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 07:00","2020","08","01","07:00","10.7","","10.3","","98","","0.0","","28","","11","","","","94.65","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 08:00","2020","08","01","08:00","11.3","","10.6","","95","","0.0","","31","","13","","","","94.68","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 09:00","2020","08","01","09:00","12.3","","10.5","","89","","0.0","","29","","10","","","","94.71","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 10:00","2020","08","01","10:00","12.2","","10.5","","90","","0.0","","35","","10","","","","94.72","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 11:00","2020","08","01","11:00","11.6","","10.7","","94","","1.7","","26","","8","","","","94.74","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 12:00","2020","08","01","12:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 13:00","2020","08","01","13:00","12.8","","11.0","","89","","0.0","","28","","10","","","","94.77","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 14:00","2020","08","01","14:00","13.8","","10.4","","80","","0.0","","33","","5","","","","94.76","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2020-08-01 15:00","2020","08","01","15:00","12.9","","10.5","","85","","0.4","","31","","5","","","","94.80","","","","","","NA"
