"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 00:00","2021","05","01","00:00","3.7","","-2.0","","66","","","M","6","","2","","","M","96.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 01:00","2021","05","01","01:00","3.1","","-2.0","","69","","","M","35","","5","","","M","96.40","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 02:00","2021","05","01","02:00","2.8","","-2.2","","69","","","M","25","","9","","","M","96.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 03:00","2021","05","01","03:00","2.3","","-2.3","","72","","","M","23","","9","","","M","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 04:00","2021","05","01","04:00","1.6","","-2.0","","77","","","M","23","","16","","","M","96.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 05:00","2021","05","01","05:00","0.6","","-1.5","","86","","","M","24","","12","","","M","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 06:00","2021","05","01","06:00","0.0","","-1.3","","91","","","M","24","","14","","","M","96.81","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 07:00","2021","05","01","07:00","-0.5","","-1.3","","95","","","M","23","","13","","","M","96.88","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 08:00","2021","05","01","08:00","-0.5","","-1.4","","93","","","M","23","","10","","","M","96.97","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 09:00","2021","05","01","09:00","0.3","","-1.8","","86","","","M","22","","8","","","M","97.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 10:00","2021","05","01","10:00","1.9","","-2.2","","75","","","M","17","","7","","","M","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 11:00","2021","05","01","11:00","4.5","","-4.2","","54","","","M","26","","15","","","M","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 12:00","2021","05","01","12:00","5.7","","-5.4","","45","","","M","27","","12","","","M","97.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 13:00","2021","05","01","13:00","6.4","","-6.2","","40","","","M","24","","12","","","M","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 14:00","2021","05","01","14:00","7.9","","-8.1","","31","","","M","25","","16","","","M","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 15:00","2021","05","01","15:00","9.0","","-9.3","","26","","","M","25","","13","","","M","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 16:00","2021","05","01","16:00","9.1","","-9.8","","25","","","M","26","","17","","","M","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 17:00","2021","05","01","17:00","9.3","","-10.0","","25","","","M","24","","5","","","M","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 18:00","2021","05","01","18:00","9.3","","-10.2","","24","","","M","21","","7","","","M","97.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 19:00","2021","05","01","19:00","9.5","","-10.3","","24","","","M","35","","7","","","M","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 20:00","2021","05","01","20:00","8.2","","-10.2","","26","","","M","1","","6","","","M","97.12","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 21:00","2021","05","01","21:00","3.0","","-6.6","","49","","","M","34","","1","","","M","97.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 22:00","2021","05","01","22:00","0.0","","-6.8","","61","","","M","31","","1","","","M","97.20","","","","0","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-01 23:00","2021","05","01","23:00","-1.6","","-6.1","","71","","","M","","","0","","","M","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 00:00","2021","05","02","00:00","-2.2","","-5.5","","78","","","M","2","","1","","","M","97.32","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 01:00","2021","05","02","01:00","-2.7","","-6.5","","75","","","M","12","","3","","","M","97.37","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 02:00","2021","05","02","02:00","-2.3","","-7.5","","68","","","M","11","","5","","","M","97.40","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 03:00","2021","05","02","03:00","-3.2","","-7.2","","74","","","M","9","","4","","","M","97.43","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 04:00","2021","05","02","04:00","-3.6","","-8.1","","71","","","M","8","","12","","","M","97.45","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 05:00","2021","05","02","05:00","-4.1","","-8.2","","74","","","M","9","","7","","","M","97.47","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 06:00","2021","05","02","06:00","-4.4","","-7.9","","77","","","M","10","","7","","","M","97.47","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 07:00","2021","05","02","07:00","-2.9","","-7.8","","69","","","M","9","","5","","","M","97.47","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 08:00","2021","05","02","08:00","0.8","","-7.4","","55","","","M","9","","9","","","M","97.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 09:00","2021","05","02","09:00","3.0","","-7.8","","45","","","M","7","","7","","","M","97.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 10:00","2021","05","02","10:00","5.9","","-7.9","","36","","","M","2","","4","","","M","97.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 11:00","2021","05","02","11:00","9.3","","-7.1","","31","","","M","3","","10","","","M","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 12:00","2021","05","02","12:00","10.7","","-7.4","","27","","","M","5","","16","","","M","97.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 13:00","2021","05","02","13:00","12.1","","-7.4","","25","","","M","7","","17","","","M","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 14:00","2021","05","02","14:00","12.9","","-7.0","","24","","","M","6","","20","","","M","97.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 15:00","2021","05","02","15:00","13.2","","-6.8","","24","","","M","8","","9","","","M","97.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 16:00","2021","05","02","16:00","13.6","","-8.3","","21","","","M","11","","7","","","M","96.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 17:00","2021","05","02","17:00","13.6","","-9.3","","19","","","M","10","","14","","","M","96.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 18:00","2021","05","02","18:00","13.2","","-9.2","","20","","","M","10","","11","","","M","96.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 19:00","2021","05","02","19:00","13.4","","-8.0","","22","","","M","8","","11","","","M","96.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 20:00","2021","05","02","20:00","12.9","","-7.0","","24","","","M","12","","13","","","M","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 21:00","2021","05","02","21:00","11.7","","-6.8","","27","","","M","7","","8","","","M","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 22:00","2021","05","02","22:00","4.5","","-5.1","","50","","","M","27","","3","","","M","96.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-02 23:00","2021","05","02","23:00","2.6","","-3.5","","64","","","M","4","","1","","","M","96.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 00:00","2021","05","03","00:00","2.8","","-4.7","","58","","","M","9","","7","","","M","96.81","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 01:00","2021","05","03","01:00","1.7","","-5.4","","59","","","M","10","","7","","","M","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 02:00","2021","05","03","02:00","-0.2","","-5.1","","69","","","M","9","","9","","","M","96.83","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 03:00","2021","05","03","03:00","-1.1","","-5.7","","71","","","M","10","","6","","","M","96.84","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 04:00","2021","05","03","04:00","-1.6","","-5.5","","75","","","M","12","","4","","","M","96.82","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 05:00","2021","05","03","05:00","-1.6","","-5.7","","74","","","M","10","","5","","","M","96.81","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 06:00","2021","05","03","06:00","-1.4","","-5.7","","72","","","M","8","","6","","","M","96.79","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 07:00","2021","05","03","07:00","-0.8","","-5.1","","73","","","M","8","","5","","","M","96.77","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 08:00","2021","05","03","08:00","0.9","","-4.6","","67","","","M","11","","5","","","M","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 09:00","2021","05","03","09:00","4.7","","-4.3","","52","","","M","6","","1","","","M","96.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 10:00","2021","05","03","10:00","8.4","","-4.2","","41","","","M","17","","4","","","M","96.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 11:00","2021","05","03","11:00","12.0","","-5.6","","29","","","M","6","","11","","","M","96.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 12:00","2021","05","03","12:00","12.3","","-6.5","","26","","","M","8","","8","","","M","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 13:00","2021","05","03","13:00","12.6","","-6.5","","26","","","M","10","","17","","","M","96.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 14:00","2021","05","03","14:00","13.0","","-6.5","","25","","","M","11","","8","","","M","96.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 15:00","2021","05","03","15:00","13.6","","-7.0","","23","","","M","6","","9","","","M","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 16:00","2021","05","03","16:00","13.6","","-5.8","","25","","","M","8","","18","","","M","96.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 17:00","2021","05","03","17:00","13.0","","-6.4","","25","","","M","8","","10","","","M","96.40","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 18:00","2021","05","03","18:00","13.2","","-6.0","","26","","","M","9","","10","","","M","96.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 19:00","2021","05","03","19:00","12.9","","-5.8","","27","","","M","8","","8","","","M","96.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 20:00","2021","05","03","20:00","12.8","","-5.7","","27","","","M","7","","11","","","M","96.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 21:00","2021","05","03","21:00","10.6","","-4.8","","34","","","M","4","","13","","","M","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 22:00","2021","05","03","22:00","5.9","","-3.0","","53","","","M","32","","1","","","M","96.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-03 23:00","2021","05","03","23:00","3.3","","-3.4","","62","","","M","3","","1","","","M","96.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 00:00","2021","05","04","00:00","3.2","","-3.1","","63","","","M","8","","7","","","M","96.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 01:00","2021","05","04","01:00","1.8","","-3.6","","67","","","M","9","","7","","","M","96.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 02:00","2021","05","04","02:00","-0.3","","-3.8","","77","","","M","10","","3","","","M","96.65","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 03:00","2021","05","04","03:00","-0.4","","-4.2","","76","","","M","4","","3","","","M","96.69","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 04:00","2021","05","04","04:00","-0.5","","-4.0","","77","","","M","9","","7","","","M","96.72","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 05:00","2021","05","04","05:00","-1.2","","-4.0","","81","","","M","19","","3","","","M","96.78","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 06:00","2021","05","04","06:00","-0.3","","-3.6","","79","","","M","9","","5","","","M","96.82","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 07:00","2021","05","04","07:00","1.3","","-3.0","","73","","","M","7","","7","","","M","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 08:00","2021","05","04","08:00","4.4","","-2.4","","62","","","M","5","","6","","","M","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 09:00","2021","05","04","09:00","7.9","","-1.7","","51","","","M","2","","9","","","M","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 10:00","2021","05","04","10:00","10.9","","-2.2","","40","","","M","12","","4","","","M","96.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 11:00","2021","05","04","11:00","11.0","","-2.5","","39","","","M","9","","12","","","M","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 12:00","2021","05","04","12:00","11.3","","-1.5","","41","","","M","13","","15","","","M","96.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 13:00","2021","05","04","13:00","11.4","","-1.3","","41","","","M","18","","8","","","M","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 14:00","2021","05","04","14:00","12.5","","-0.9","","39","","","M","5","","9","","","M","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-05-04 15:00","2021","05","04","15:00","13.1","","-1.6","","36","","","M","9","","15","","","M","96.92","","","","","","NA"
