"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 00:00","2021","12","01","00:00","-25.4","","-28.0","","79","","","M","","","0","","","M","95.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 01:00","2021","12","01","01:00","-26.4","","-29.2","","77","","","M","5","","1","","","M","95.08","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 02:00","2021","12","01","02:00","-27.0","","-29.9","","77","","","M","22","","1","","","M","95.13","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 03:00","2021","12","01","03:00","-25.0","","-27.8","","78","","","M","7","","3","","","M","95.14","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 04:00","2021","12","01","04:00","-24.3","","-27.2","","77","","","M","23","","1","","","M","95.16","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 05:00","2021","12","01","05:00","-23.4","","-26.2","","78","","","M","23","","5","","","M","95.18","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 06:00","2021","12","01","06:00","-22.9","","-25.6","","79","","","M","24","","3","","","M","95.20","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 07:00","2021","12","01","07:00","-22.3","","-25.0","","79","","","M","22","","2","","","M","95.22","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 08:00","2021","12","01","08:00","-21.5","","-24.4","","78","","","M","3","","3","","","M","95.23","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 09:00","2021","12","01","09:00","-21.1","","-24.0","","78","","","M","10","","3","","","M","95.24","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 10:00","2021","12","01","10:00","-20.9","","-23.6","","79","","","M","25","","6","","","M","95.31","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 11:00","2021","12","01","11:00","-20.7","","-23.8","","77","","","M","24","","6","","","M","95.39","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 12:00","2021","12","01","12:00","-20.2","","-23.5","","75","","","M","25","","5","","","M","95.42","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 13:00","2021","12","01","13:00","-19.5","","-22.6","","77","","","M","22","","4","","","M","95.42","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 14:00","2021","12","01","14:00","-19.1","","-22.4","","76","","","M","22","","3","","","M","95.44","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 15:00","2021","12","01","15:00","-18.7","","-21.9","","76","","","M","23","","5","","","M","95.46","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 16:00","2021","12","01","16:00","-18.8","","-21.9","","77","","","M","23","","10","","","M","95.47","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 17:00","2021","12","01","17:00","-18.5","","-21.5","","77","","","M","25","","9","","","M","95.46","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 18:00","2021","12","01","18:00","-18.2","","-21.1","","78","","","M","24","","12","","","M","95.47","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 19:00","2021","12","01","19:00","-17.9","","-20.6","","80","","","M","28","","5","","","M","95.54","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 20:00","2021","12","01","20:00","-17.7","","-20.2","","81","","","M","19","","1","","","M","95.61","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 21:00","2021","12","01","21:00","-17.4","","-19.8","","82","","","M","18","","1","","","M","95.67","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 22:00","2021","12","01","22:00","-17.2","","-19.4","","83","","","M","0","","1","","","M","95.74","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-01 23:00","2021","12","01","23:00","-16.5","","-19.0","","81","","","M","5","","3","","","M","95.83","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 00:00","2021","12","02","00:00","-17.2","","-20.7","","74","","","M","6","","8","","","M","95.95","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 01:00","2021","12","02","01:00","-18.1","","-21.9","","73","","","M","8","","9","","","M","96.08","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 02:00","2021","12","02","02:00","-18.6","","-22.2","","73","","","M","6","","10","","","M","96.20","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 03:00","2021","12","02","03:00","-18.4","","-22.3","","72","","","M","5","","4","","","M","96.32","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 04:00","2021","12","02","04:00","-18.4","","-22.1","","73","","","M","4","","3","","","M","96.43","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 05:00","2021","12","02","05:00","-18.5","","-22.4","","72","","","M","6","","9","","","M","96.52","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 06:00","2021","12","02","06:00","-19.1","","-23.6","","69","","","M","7","","7","","","M","96.64","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 07:00","2021","12","02","07:00","-18.9","","-23.1","","70","","","M","15","","12","","","M","96.76","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 08:00","2021","12","02","08:00","-19.3","","-23.9","","68","","","M","26","","12","","","M","96.88","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 09:00","2021","12","02","09:00","-19.7","","-24.3","","67","","","M","24","","5","","","M","96.98","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 10:00","2021","12","02","10:00","-19.9","","-24.8","","66","","","M","26","","8","","","M","97.10","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 11:00","2021","12","02","11:00","-19.9","","-25.2","","63","","","M","25","","17","","","M","97.20","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 12:00","2021","12","02","12:00","-20.0","","-25.3","","63","","","M","26","","14","","","M","97.31","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 13:00","2021","12","02","13:00","-19.9","","-25.1","","64","","","M","27","","10","","","M","97.42","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 14:00","2021","12","02","14:00","-20.1","","-25.6","","62","","","M","24","","10","","","M","97.50","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 15:00","2021","12","02","15:00","-20.4","","-25.9","","62","","","M","26","","15","","","M","97.58","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 16:00","2021","12","02","16:00","-20.5","","-26.1","","62","","","M","25","","14","","","M","97.66","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 17:00","2021","12","02","17:00","-20.9","","-26.7","","60","","","M","25","","9","","","M","97.75","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 18:00","2021","12","02","18:00","-21.8","","-27.0","","63","","","M","0","","1","","","M","97.87","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 19:00","2021","12","02","19:00","-23.3","","-27.0","","73","","","M","2","","4","","","M","97.96","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 20:00","2021","12","02","20:00","-24.2","","-27.6","","74","","","M","33","","4","","","M","98.08","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 21:00","2021","12","02","21:00","-25.9","","-29.1","","76","","","M","6","","2","","","M","98.15","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 22:00","2021","12","02","22:00","-27.8","","-30.8","","76","","","M","18","","2","","","M","98.23","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-02 23:00","2021","12","02","23:00","-27.4","","-30.3","","76","","","M","7","","2","","","M","98.30","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-03 00:00","2021","12","03","00:00","-29.1","","-32.1","","76","","","M","3","","2","","","M","98.37","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2021-12-03 01:00","2021","12","03","01:00","-31.0","","-34.1","","75","","","M","23","","2","","","M","98.42","","","","-33","","NA"
