"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2023-05-01 00:00","2023","05","01","00:00","3.9","","3.6","","98","","","","11","","6","","24.1","","95.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 01:00","2023","05","01","01:00","3.2","","2.8","","97","","","","20","","6","","24.1","","95.84","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2023-05-01 02:00","2023","05","01","02:00","3.5","","3.0","","96","","","","20","","9","","24.1","","95.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 03:00","2023","05","01","03:00","3.4","","2.5","","94","","","","21","","12","","24.1","","95.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 04:00","2023","05","01","04:00","4.1","","3.2","","93","","","","23","","15","","24.1","","95.63","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-01 05:00","2023","05","01","05:00","4.3","","3.2","","92","","","","24","","10","","24.1","","95.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 06:00","2023","05","01","06:00","4.5","","3.4","","92","","","","22","","12","","24.1","","95.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 07:00","2023","05","01","07:00","4.8","","3.5","","91","","","","24","","17","","24.1","","95.58","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-01 08:00","2023","05","01","08:00","5.2","","3.6","","89","","","","25","","16","","19.3","","95.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-01 09:00","2023","05","01","09:00","5.0","","3.9","","92","","","","24","","14","","9.7","","95.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-01 10:00","2023","05","01","10:00","6.0","","4.1","","88","","","","27","","18","","19.3","","95.52","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-01 11:00","2023","05","01","11:00","6.8","","3.9","","82","","","","24","","12","","24.1","","95.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 12:00","2023","05","01","12:00","6.6","","3.4","","80","","","","24","","29","","24.1","","95.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 13:00","2023","05","01","13:00","8.8","","4.9","","77","","","","22","","23","","24.1","","95.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-01 14:00","2023","05","01","14:00","9.0","","1.3","","58","","","","23","","26","","24.1","","95.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 15:00","2023","05","01","15:00","6.1","","2.7","","79","","","","24","","19","","24.1","","95.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-01 16:00","2023","05","01","16:00","7.8","","2.4","","68","","","","24","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-01 17:00","2023","05","01","17:00","6.9","","2.5","","73","","","","28","","8","","24.1","","95.56","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-01 18:00","2023","05","01","18:00","7.4","","2.3","","70","","","","25","","19","","24.1","","95.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 19:00","2023","05","01","19:00","7.1","","2.0","","70","","","","23","","21","","24.1","","95.58","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-01 20:00","2023","05","01","20:00","6.3","","3.6","","83","","","","18","","15","","24.1","","95.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 21:00","2023","05","01","21:00","5.7","","3.2","","84","","","","20","","12","","24.1","","95.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-01 22:00","2023","05","01","22:00","4.3","","2.9","","90","","","","25","","21","","24.1","","95.60","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-01 23:00","2023","05","01","23:00","2.2","","1.4","","94","","","","28","","11","","16.1","","95.63","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 00:00","2023","05","02","00:00","1.8","","1.2","","96","","","","26","","14","","11.3","","95.64","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 01:00","2023","05","02","01:00","1.6","","1.0","","96","","","","24","","12","","11.3","","95.63","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 02:00","2023","05","02","02:00","1.7","","0.9","","94","","","","24","","16","","19.3","","95.63","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 03:00","2023","05","02","03:00","1.7","","1.0","","95","","","","25","","14","","11.3","","95.68","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2023-05-02 04:00","2023","05","02","04:00","1.7","","1.1","","96","","","","25","","16","","16.1","","95.70","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2023-05-02 05:00","2023","05","02","05:00","1.8","","1.4","","97","","","","24","","18","","3.2","","95.74","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 06:00","2023","05","02","06:00","1.9","","1.5","","97","","","","26","","18","","4.0","","95.80","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 07:00","2023","05","02","07:00","2.1","","1.5","","96","","","","24","","17","","9.7","","95.85","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 08:00","2023","05","02","08:00","2.6","","2.1","","96","","","","26","","17","","6.4","","95.90","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 09:00","2023","05","02","09:00","3.4","","2.2","","92","","","","26","","21","","19.3","","95.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-02 10:00","2023","05","02","10:00","4.1","","2.5","","89","","","","26","","17","","24.1","","95.95","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-02 11:00","2023","05","02","11:00","3.8","","2.4","","90","","","","27","","21","","12.9","","96.02","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-02 12:00","2023","05","02","12:00","4.1","","2.7","","90","","","","29","","12","","19.3","","96.05","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 13:00","2023","05","02","13:00","4.0","","2.8","","92","","","","27","","14","","9.7","","96.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 14:00","2023","05","02","14:00","4.2","","2.3","","87","","","","27","","19","","9.7","","96.19","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 15:00","2023","05","02","15:00","3.8","","2.7","","93","","","","29","","15","","8.1","","96.23","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 16:00","2023","05","02","16:00","3.9","","2.7","","92","","","","29","","13","","9.7","","96.27","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 17:00","2023","05","02","17:00","3.0","","1.9","","93","","","","28","","15","","9.7","","96.36","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-02 18:00","2023","05","02","18:00","3.0","","2.1","","94","","","","28","","12","","16.1","","96.40","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 19:00","2023","05","02","19:00","2.7","","1.6","","93","","","","29","","12","","16.1","","96.46","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 20:00","2023","05","02","20:00","2.2","","1.3","","94","","","","30","","14","","16.1","","96.52","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 21:00","2023","05","02","21:00","1.9","","1.3","","96","","","","29","","8","","16.1","","96.57","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 22:00","2023","05","02","22:00","1.6","","1.1","","96","","","","30","","10","","16.1","","96.58","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-02 23:00","2023","05","02","23:00","1.4","","1.0","","97","","","","30","","10","","24.1","","96.58","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-03 00:00","2023","05","03","00:00","1.5","","1.0","","97","","","","31","","11","","24.1","","96.59","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-03 01:00","2023","05","03","01:00","1.6","","1.0","","96","","","","34","","12","","24.1","","96.59","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2023-05-03 02:00","2023","05","03","02:00","1.4","","0.9","","97","","","","30","","10","","24.1","","96.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 03:00","2023","05","03","03:00","1.6","","1.2","","97","","","","31","","13","","24.1","","96.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 04:00","2023","05","03","04:00","2.1","","1.7","","97","","","","30","","15","","24.1","","96.55","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-03 05:00","2023","05","03","05:00","2.0","","1.4","","96","","","","30","","12","","24.1","","96.59","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2023-05-03 06:00","2023","05","03","06:00","1.7","","1.2","","97","","","","29","","10","","24.1","","96.66","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-03 07:00","2023","05","03","07:00","2.5","","1.8","","95","","","","36","","9","","24.1","","96.77","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-03 08:00","2023","05","03","08:00","3.3","","2.4","","94","","","","33","","15","","24.1","","96.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 09:00","2023","05","03","09:00","4.8","","3.1","","89","","","","33","","16","","24.1","","96.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 10:00","2023","05","03","10:00","6.1","","3.9","","86","","","","33","","24","","24.1","","96.97","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-03 11:00","2023","05","03","11:00","7.1","","4.8","","85","","","","34","","19","","24.1","","97.04","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-03 12:00","2023","05","03","12:00","8.6","","4.8","","77","","","","33","","22","","24.1","","97.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 13:00","2023","05","03","13:00","8.6","","5.4","","80","","","","33","","26","","24.1","","97.09","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-03 14:00","2023","05","03","14:00","8.3","","6.2","","87","","","","33","","25","","19.3","","97.11","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-03 15:00","2023","05","03","15:00","7.5","","6.1","","91","","","","32","","19","","12.9","","97.12","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-03 16:00","2023","05","03","16:00","8.5","","6.5","","87","","","","32","","27","","24.1","","97.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-03 17:00","2023","05","03","17:00","7.7","","6.0","","89","","","","32","","23","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 18:00","2023","05","03","18:00","8.3","","6.2","","86","","","","29","","16","","24.1","","97.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-03 19:00","2023","05","03","19:00","7.7","","6.0","","89","","","","31","","15","","24.1","","97.44","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2023-05-03 20:00","2023","05","03","20:00","7.5","","5.3","","86","","","","33","","24","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 21:00","2023","05","03","21:00","7.2","","5.2","","87","","","","33","","22","","24.1","","97.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-03 22:00","2023","05","03","22:00","6.7","","5.0","","89","","","","33","","18","","24.1","","97.61","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-03 23:00","2023","05","03","23:00","6.6","","4.9","","89","","","","32","","15","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 00:00","2023","05","04","00:00","6.4","","4.8","","89","","","","32","","14","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 01:00","2023","05","04","01:00","6.4","","4.8","","89","","","","32","","11","","24.1","","97.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-04 02:00","2023","05","04","02:00","6.6","","4.8","","88","","","","33","","14","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 03:00","2023","05","04","03:00","5.5","","4.3","","92","","","","33","","7","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 04:00","2023","05","04","04:00","5.2","","4.3","","94","","","","32","","6","","24.1","","97.80","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2023-05-04 05:00","2023","05","04","05:00","4.8","","4.0","","94","","","","30","","11","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 06:00","2023","05","04","06:00","4.3","","4.2","","99","","","","29","","16","","0.6","","97.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-04 07:00","2023","05","04","07:00","4.8","","4.7","","99","","","","31","","7","","6.4","","98.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2023-05-04 08:00","2023","05","04","08:00","6.3","","5.9","","97","","","","35","","7","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 09:00","2023","05","04","09:00","7.8","","6.1","","89","","","","30","","8","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 10:00","2023","05","04","10:00","9.2","","7.1","","87","","","","34","","12","","24.1","","98.19","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-04 11:00","2023","05","04","11:00","10.7","","7.2","","79","","","","32","","14","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 12:00","2023","05","04","12:00","10.9","","6.3","","73","","","","30","","14","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 13:00","2023","05","04","13:00","12.1","","6.6","","69","","","","32","","16","","24.1","","98.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-04 14:00","2023","05","04","14:00","12.5","","7.6","","72","","","","33","","10","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 15:00","2023","05","04","15:00","11.2","","7.3","","77","","","","36","","13","","24.1","","98.28","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2023-05-04 16:00","2023","05","04","16:00","13.0","","7.0","","67","","","","33","","11","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2023-05-04 17:00","2023","05","04","17:00","12.9","","7.4","","69","","","","3","","9","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 18:00","2023","05","04","18:00","13.0","","6.0","","62","","","","18","","5","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2023-05-04 19:00","2023","05","04","19:00","11.8","","6.4","","69","","","","8","","11","","24.1","","98.43","","","","","","Mostly Cloudy"
