"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2022-06-01 00:00","2022","06","01","00:00","7.5","","1.0","","63","","","M","33","","8","","","M","101.25","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 01:00","2022","06","01","01:00","7.2","","1.3","","66","","","M","28","","10","","","M","101.25","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 02:00","2022","06","01","02:00","7.2","","1.0","","65","","","M","26","","9","","","M","101.21","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 03:00","2022","06","01","03:00","6.3","","1.0","","69","","","M","28","","10","","","M","101.18","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 04:00","2022","06","01","04:00","6.9","","1.5","","68","","","M","27","","10","","","M","101.14","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 05:00","2022","06","01","05:00","7.4","","1.2","","65","","","M","30","","11","","","M","101.11","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 06:00","2022","06","01","06:00","9.0","","0.6","","56","","","M","33","","14","","","M","101.05","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 07:00","2022","06","01","07:00","9.7","","0.5","","52","","","M","32","","23","","","M","101.00","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 08:00","2022","06","01","08:00","10.5","","-0.4","","47","","","M","32","","26","","","M","100.95","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 09:00","2022","06","01","09:00","11.4","","-0.2","","44","","","M","34","","28","","","M","100.90","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 10:00","2022","06","01","10:00","11.7","","0.5","","46","","","M","34","","19","","","M","100.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 11:00","2022","06","01","11:00","12.6","","1.0","","45","","","M","34","","19","","","M","100.81","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 12:00","2022","06","01","12:00","12.4","","0.1","","43","","","M","35","","19","","","M","100.76","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 13:00","2022","06","01","13:00","15.0","","-0.1","","35","","","M","34","","21","","","M","100.66","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 14:00","2022","06","01","14:00","16.1","","-1.6","","29","","","M","33","","20","","","M","100.57","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 15:00","2022","06","01","15:00","15.8","","-2.6","","28","","","M","34","","23","","","M","100.52","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 16:00","2022","06","01","16:00","15.4","","-2.5","","29","","","M","32","","22","","","M","100.48","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 17:00","2022","06","01","17:00","15.2","","-2.2","","30","","","M","34","","23","","","M","100.45","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 18:00","2022","06","01","18:00","14.8","","-1.8","","32","","","M","34","","18","","","M","100.44","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 19:00","2022","06","01","19:00","14.0","","-1.7","","34","","","M","36","","8","","","M","100.46","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 20:00","2022","06","01","20:00","13.1","","-1.2","","37","","","M","32","","9","","","M","100.52","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 21:00","2022","06","01","21:00","11.6","","1.3","","49","","","M","1","","17","","","M","100.61","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 22:00","2022","06","01","22:00","9.9","","1.6","","56","","","M","2","","7","","","M","100.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-01 23:00","2022","06","01","23:00","9.0","","0.7","","56","","","M","2","","12","","","M","100.61","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 00:00","2022","06","02","00:00","7.9","","1.0","","62","","","M","2","","7","","","M","100.62","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 01:00","2022","06","02","01:00","6.7","","0.8","","66","","","M","33","","5","","","M","100.62","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 02:00","2022","06","02","02:00","3.5","","0.4","","80","","","M","27","","7","","","M","100.61","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 03:00","2022","06","02","03:00","3.3","","1.0","","85","","","M","33","","6","","","M","100.62","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 04:00","2022","06","02","04:00","3.3","","0.9","","84","","","M","28","","9","","","M","100.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 05:00","2022","06","02","05:00","5.8","","2.4","","78","","","M","27","","8","","","M","100.62","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 06:00","2022","06","02","06:00","8.6","","2.4","","65","","","M","28","","15","","","M","100.61","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 07:00","2022","06","02","07:00","9.8","","2.5","","60","","","M","30","","22","","","M","100.55","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 08:00","2022","06","02","08:00","11.7","","3.6","","58","","","M","31","","17","","","M","100.51","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 09:00","2022","06","02","09:00","13.7","","4.5","","54","","","M","31","","21","","","M","100.50","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 10:00","2022","06","02","10:00","14.3","","5.0","","53","","","M","32","","20","","","M","100.47","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2022-06-02 11:00","2022","06","02","11:00","14.8","","5.0","","51","","","M","34","","22","","","M","100.44","","","","","","NA"
