"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 00:00","2021","04","01","00:00","9.0","","8.3","","95","","","M","21","","27","","24.1","","100.25","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 01:00","2021","04","01","01:00","9.3","","8.9","","97","","","M","20","","36","","12.9","","100.19","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 02:00","2021","04","01","02:00","8.9","","8.9","","100","","","M","21","","27","","8.1","","100.12","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 03:00","2021","04","01","03:00","8.5","","8.5","","100","","","M","20","","19","","3.2","","100.03","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 04:00","2021","04","01","04:00","9.0","","9.0","","100","","","M","19","","13","","3.2","","99.91","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 05:00","2021","04","01","05:00","9.4","","9.4","","100","","","M","18","","9","","3.2","","99.78","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 06:00","2021","04","01","06:00","9.3","","9.3","","100","","","M","12","","22","","4.8","","99.65","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 07:00","2021","04","01","07:00","9.8","","9.8","","100","","","M","13","","25","","6.4","","99.54","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 08:00","2021","04","01","08:00","9.9","","9.9","","100","","","M","12","","27","","6.4","","99.44","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 09:00","2021","04","01","09:00","10.6","","10.6","","100","","","M","13","","29","","4.8","","99.31","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 10:00","2021","04","01","10:00","11.6","","11.6","","100","","","M","12","","27","","4.8","","99.14","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 11:00","2021","04","01","11:00","12.1","","12.1","","100","","","M","14","","33","","4.8","","98.96","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 12:00","2021","04","01","12:00","10.9","","10.9","","100","","","M","14","","36","","4.8","","98.82","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 13:00","2021","04","01","13:00","11.1","","11.1","","100","","","M","16","","28","","4.8","","98.76","","","","","","Heavy Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 14:00","2021","04","01","14:00","12.1","","12.1","","100","","","M","18","","27","","4.8","","98.70","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 15:00","2021","04","01","15:00","11.3","","11.3","","100","","","M","20","","27","","4.8","","98.68","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 16:00","2021","04","01","16:00","10.8","","10.8","","100","","","M","19","","35","","4.8","","98.68","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 17:00","2021","04","01","17:00","9.3","","9.3","","100","","","M","21","","35","","3.2","","98.72","","","","","","Moderate Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 18:00","2021","04","01","18:00","7.4","","7.4","","100","","","M","21","","24","","0.2","","98.78","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 19:00","2021","04","01","19:00","6.2","","6.2","","100","","","M","19","","17","","0.6","","98.84","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 20:00","2021","04","01","20:00","5.8","","5.8","","100","","","M","29","","8","","0.8","","98.90","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 21:00","2021","04","01","21:00","4.3","","4.3","","100","","","M","33","","17","","3.2","","99.01","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 22:00","2021","04","01","22:00","3.2","","3.2","","100","","","M","32","","21","","3.2","","99.12","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-01 23:00","2021","04","01","23:00","1.9","","1.9","","100","","","M","32","","31","","3.2","","99.19","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 00:00","2021","04","02","00:00","0.8","","0.3","","97","","","M","34","","26","","11.3","","99.27","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 01:00","2021","04","02","01:00","-0.1","","-0.9","","94","","","M","33","","27","","11.3","","99.35","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 02:00","2021","04","02","02:00","-0.6","","-1.9","","91","","","M","34","","21","","11.3","","99.34","","","","-6","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 03:00","2021","04","02","03:00","-0.9","","-2.2","","91","","","M","35","","22","","16.1","","99.40","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 04:00","2021","04","02","04:00","-1.2","","-2.5","","91","","","M","35","","20","","16.1","","99.47","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 05:00","2021","04","02","05:00","-1.8","","-3.4","","89","","","M","34","","22","","16.1","","99.52","","","","-8","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 06:00","2021","04","02","06:00","-2.0","","-3.6","","89","","","M","33","","27","","24.1","","99.61","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 07:00","2021","04","02","07:00","-2.0","","-4.3","","84","","","M","33","","25","","24.1","","99.72","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 08:00","2021","04","02","08:00","-2.0","","-4.7","","82","","","M","33","","24","","24.1","","99.82","","","","-8","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 09:00","2021","04","02","09:00","-1.5","","-4.6","","80","","","M","32","","26","","24.1","","99.88","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 10:00","2021","04","02","10:00","-1.3","","-4.5","","78","","","M","33","","21","","24.1","","100.02","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 11:00","2021","04","02","11:00","0.0","","-4.3","","73","","","M","30","","18","","24.1","","100.03","","","","-5","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 12:00","2021","04","02","12:00","1.5","","-4.5","","65","","","M","31","","17","","24.1","","100.03","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 13:00","2021","04","02","13:00","3.5","","-3.6","","60","","","M","31","","19","","24.1","","100.10","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 14:00","2021","04","02","14:00","4.0","","-4.6","","54","","","M","27","","14","","24.1","","100.13","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 15:00","2021","04","02","15:00","5.7","","-4.5","","48","","","M","28","","16","","24.1","","100.14","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 16:00","2021","04","02","16:00","5.8","","-4.1","","49","","","M","32","","19","","24.1","","100.18","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 17:00","2021","04","02","17:00","5.2","","-3.6","","53","","","M","25","","14","","24.1","","100.22","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 18:00","2021","04","02","18:00","4.0","","-2.8","","61","","","M","22","","16","","24.1","","100.29","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 19:00","2021","04","02","19:00","2.0","","-2.9","","70","","","M","28","","6","","24.1","","100.34","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 20:00","2021","04","02","20:00","2.3","","-4.6","","60","","","M","35","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 21:00","2021","04","02","21:00","-0.1","","-5.8","","65","","","M","33","","10","","24.1","","100.49","","","","-3","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 22:00","2021","04","02","22:00","-1.1","","-6.4","","67","","","M","34","","17","","24.1","","100.55","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-02 23:00","2021","04","02","23:00","-1.7","","-6.6","","69","","","M","34","","21","","24.1","","100.62","","","","-8","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 00:00","2021","04","03","00:00","-1.9","","-6.0","","74","","","M","34","","17","","24.1","","100.65","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 01:00","2021","04","03","01:00","-2.0","","-6.7","","70","","","M","36","","18","","24.1","","100.66","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 02:00","2021","04","03","02:00","-2.4","","-7.7","","67","","","M","36","","20","","24.1","","100.69","","","","-8","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 03:00","2021","04","03","03:00","-2.7","","-8.0","","67","","","M","35","","18","","24.1","","100.63","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 04:00","2021","04","03","04:00","-3.1","","-8.8","","65","","","M","36","","20","","24.1","","100.68","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 05:00","2021","04","03","05:00","-3.2","","-9.0","","65","","","M","1","","18","","24.1","","100.71","","","","-9","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 06:00","2021","04","03","06:00","-3.3","","-9.0","","65","","","M","36","","13","","24.1","","100.80","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 07:00","2021","04","03","07:00","-3.4","","-10.2","","59","","","M","36","","18","","24.1","","100.80","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 08:00","2021","04","03","08:00","-3.1","","-10.9","","55","","","M","35","","25","","","M","100.89","","","","-10","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-04-03 09:00","2021","04","03","09:00","-1.1","","-10.8","","48","","","M","36","","22","","","M","100.88","","","","-7","","NA"
