"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 00:00","2021","09","01","00:00","16.0","","15.3","","96","","","M","36","","2","","24.1","","99.10","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 01:00","2021","09","01","01:00","14.5","","14.3","","99","","","M","36","","1","","24.1","","99.09","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 02:00","2021","09","01","02:00","12.8","","12.8","","100","","","M","36","","2","","24.1","","99.11","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 03:00","2021","09","01","03:00","12.5","","12.5","","100","","","M","36","","1","","24.1","","99.11","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 04:00","2021","09","01","04:00","12.9","","12.9","","100","","","M","32","","3","","","M","99.16","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 05:00","2021","09","01","05:00","12.4","","12.4","","100","","","M","36","","1","","24.1","","99.21","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 06:00","2021","09","01","06:00","12.0","","12.0","","100","","","M","36","","2","","24.1","","99.26","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 07:00","2021","09","01","07:00","16.7","","14.3","","86","","","M","29","","11","","24.1","","99.33","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 08:00","2021","09","01","08:00","18.7","","12.7","","68","","","M","30","","10","","24.1","","99.39","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 09:00","2021","09","01","09:00","20.3","","11.7","","57","","","M","30","","22","","24.1","","99.42","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 10:00","2021","09","01","10:00","21.6","","11.5","","52","","","M","29","","16","","24.1","","99.45","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 11:00","2021","09","01","11:00","22.6","","11.5","","49","","","M","30","","14","","24.1","","99.45","","25","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 12:00","2021","09","01","12:00","23.1","","10.9","","46","","","M","27","","20","","24.1","","99.45","","25","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 13:00","2021","09","01","13:00","23.8","","11.1","","44","","","M","31","","14","","24.1","","99.44","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 14:00","2021","09","01","14:00","22.8","","13.3","","55","","","M","23","","19","","24.1","","99.48","","26","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 15:00","2021","09","01","15:00","23.0","","12.6","","51","","","M","22","","19","","24.1","","99.50","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 16:00","2021","09","01","16:00","21.4","","13.1","","59","","","M","23","","18","","24.1","","99.55","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 17:00","2021","09","01","17:00","20.6","","13.7","","64","","","M","23","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 18:00","2021","09","01","18:00","20.6","","11.3","","55","","","M","33","","16","","24.1","","99.66","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2021-09-01 19:00","2021","09","01","19:00","18.1","","11.3","","64","","","M","32","","11","","24.1","","99.74","","","","","","NA"
