"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 00:00","2018","10","01","00:00","-5.6","","-5.9","","97","","0.0","","3","","1","","","","99.94","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 01:00","2018","10","01","01:00","-6.2","","-6.6","","97","","0.0","","36","","2","","","","99.99","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 02:00","2018","10","01","02:00","-6.7","","-7.1","","97","","0.0","","27","","3","","","","100.05","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 03:00","2018","10","01","03:00","-7.7","","-8.1","","96","","0.0","","0","","1","","","","100.09","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 04:00","2018","10","01","04:00","-8.1","","-8.6","","97","","0.0","","","","0","","","","100.11","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 05:00","2018","10","01","05:00","-8.7","","-9.1","","96","","0.0","","0","","1","","","","100.14","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 06:00","2018","10","01","06:00","-9.0","","-9.6","","96","","0.0","","35","","1","","","","100.14","","","","-10","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 07:00","2018","10","01","07:00","-9.6","","-10.2","","95","","0.0","","3","","2","","","","100.17","","","","-11","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 08:00","2018","10","01","08:00","-9.8","","-10.5","","94","","0.0","","36","","1","","","","100.16","","","","-10","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 09:00","2018","10","01","09:00","-7.7","","-8.0","","97","","0.0","","","","0","","","","100.17","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 10:00","2018","10","01","10:00","-6.2","","-6.7","","97","","0.0","","","","0","","","","100.14","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 11:00","2018","10","01","11:00","-4.0","","-6.5","","83","","0.0","","0","","1","","","","100.11","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 12:00","2018","10","01","12:00","-1.9","","-6.3","","72","","0.0","","12","","3","","","","100.07","","","","-3","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 13:00","2018","10","01","13:00","1.1","","-5.2","","63","","0.0","","6","","2","","","","99.99","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 14:00","2018","10","01","14:00","3.7","","-4.5","","55","","0.0","","8","","2","","","","99.89","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 15:00","2018","10","01","15:00","5.8","","-4.4","","48","","0.0","","2","","3","","","","99.79","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 16:00","2018","10","01","16:00","6.5","","-4.3","","46","","0.0","","4","","4","","","","99.68","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 17:00","2018","10","01","17:00","7.7","","-3.5","","45","","0.0","","5","","6","","","","99.58","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 18:00","2018","10","01","18:00","4.2","","-3.4","","58","","0.0","","5","","10","","","","99.51","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 19:00","2018","10","01","19:00","1.1","","-3.9","","69","","0.0","","3","","7","","","","99.45","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 20:00","2018","10","01","20:00","0.0","","-4.5","","71","","0.0","","4","","9","","","","99.37","","","","-3","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 21:00","2018","10","01","21:00","-0.1","","-4.7","","72","","0.0","","3","","11","","","","99.30","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 22:00","2018","10","01","22:00","-0.7","","-4.9","","73","","0.0","","4","","9","","","","99.25","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-01 23:00","2018","10","01","23:00","-3.6","","-5.7","","86","","0.0","","8","","4","","","","99.19","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 00:00","2018","10","02","00:00","-5.1","","-6.3","","91","","0.0","","7","","5","","","","99.14","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 01:00","2018","10","02","01:00","-5.2","","-6.2","","92","","0.0","","6","","4","","","","99.09","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 02:00","2018","10","02","02:00","-6.0","","-7.5","","89","","0.0","","9","","2","","","","99.05","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 03:00","2018","10","02","03:00","-6.9","","-7.6","","95","","0.0","","8","","3","","","","99.03","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 04:00","2018","10","02","04:00","-7.0","","-7.9","","93","","0.0","","25","","3","","","","99.00","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 05:00","2018","10","02","05:00","-7.8","","-8.5","","95","","0.0","","0","","1","","","","98.97","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 06:00","2018","10","02","06:00","-8.0","","-8.5","","96","","0.0","","","","0","","","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 07:00","2018","10","02","07:00","-9.0","","-9.5","","96","","0.0","","","","0","","","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 08:00","2018","10","02","08:00","-8.9","","-9.5","","95","","0.0","","4","","1","","","","98.91","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 09:00","2018","10","02","09:00","-8.4","","-9.1","","95","","0.0","","","","0","","","","98.92","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 10:00","2018","10","02","10:00","-5.5","","-5.8","","98","","0.0","","23","","6","","","","98.86","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 11:00","2018","10","02","11:00","-3.0","","-5.9","","80","","0.0","","15","","1","","","","98.86","","","","-3","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 12:00","2018","10","02","12:00","-1.1","","-5.3","","74","","0.0","","25","","3","","","","98.81","","","","-2","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 13:00","2018","10","02","13:00","2.7","","-3.9","","62","","0.0","","7","","13","","","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 14:00","2018","10","02","14:00","4.5","","-4.5","","52","","0.0","","5","","13","","","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 15:00","2018","10","02","15:00","4.8","","-4.4","","51","","0.0","","5","","15","","","","98.69","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 16:00","2018","10","02","16:00","5.1","","-4.4","","50","","0.0","","3","","15","","","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 17:00","2018","10","02","17:00","5.3","","-4.6","","49","","0.0","","4","","12","","","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 18:00","2018","10","02","18:00","5.0","","-4.7","","50","","0.0","","2","","16","","","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 19:00","2018","10","02","19:00","4.1","","-4.8","","52","","0.0","","2","","19","","","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 20:00","2018","10","02","20:00","3.3","","-5.2","","54","","0.0","","6","","10","","","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 21:00","2018","10","02","21:00","2.5","","-5.8","","55","","0.0","","5","","14","","","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 22:00","2018","10","02","22:00","1.9","","-6.6","","53","","0.0","","5","","11","","","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-02 23:00","2018","10","02","23:00","1.8","","-6.8","","53","","0.0","","4","","9","","","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 00:00","2018","10","03","00:00","1.2","","-6.9","","55","","0.0","","4","","8","","","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 01:00","2018","10","03","01:00","-0.5","","-6.1","","66","","0.0","","6","","9","","","","98.57","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 02:00","2018","10","03","02:00","0.6","","-7.2","","56","","0.0","","6","","11","","","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 03:00","2018","10","03","03:00","-2.4","","-6.7","","72","","0.0","","7","","8","","","","98.56","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 04:00","2018","10","03","04:00","-4.3","","-6.8","","83","","0.0","","7","","4","","","","98.54","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 05:00","2018","10","03","05:00","-4.8","","-6.8","","86","","0.0","","7","","5","","","","98.54","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 06:00","2018","10","03","06:00","-4.2","","-6.5","","84","","0.0","","7","","8","","","","98.53","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 07:00","2018","10","03","07:00","-5.4","","-7.1","","87","","0.0","","9","","9","","","","98.53","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 08:00","2018","10","03","08:00","-6.0","","-7.4","","89","","0.0","","8","","5","","","","98.55","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 09:00","2018","10","03","09:00","-5.0","","-6.7","","88","","0.0","","7","","4","","","","98.54","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-10-03 10:00","2018","10","03","10:00","-1.3","","-5.2","","74","","0.0","","10","","10","","","","98.52","","","","-5","","NA"
