"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 00:00","2018","07","01","00:00","15.7","","7.5","","58","","0.0","","4","","6","","","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 01:00","2018","07","01","01:00","12.8","","6.7","","66","","0.0","","3","","6","","","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 02:00","2018","07","01","02:00","10.9","","5.9","","72","","0.0","","35","","5","","","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 03:00","2018","07","01","03:00","9.8","","5.4","","74","","0.0","","36","","4","","","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 04:00","2018","07","01","04:00","10.2","","6.6","","78","","0.0","","2","","1","","","","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 05:00","2018","07","01","05:00","11.8","","7.9","","77","","0.0","","0","","1","","","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 06:00","2018","07","01","06:00","13.5","","8.1","","70","","0.0","","3","","3","","","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 07:00","2018","07","01","07:00","15.7","","8.8","","64","","0.0","","35","","1","","","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 08:00","2018","07","01","08:00","17.4","","8.9","","57","","0.0","","24","","5","","","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 09:00","2018","07","01","09:00","18.3","","8.6","","53","","0.0","","24","","9","","","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 10:00","2018","07","01","10:00","19.5","","8.3","","48","","0.0","","26","","13","","","","98.39","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 11:00","2018","07","01","11:00","20.7","","8.8","","46","","0.0","","26","","13","","","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 12:00","2018","07","01","12:00","22.1","","7.6","","39","","0.0","","23","","12","","","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 13:00","2018","07","01","13:00","23.4","","6.4","","34","","0.0","","25","","9","","","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 14:00","2018","07","01","14:00","23.6","","6.1","","32","","0.0","","26","","14","","","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 15:00","2018","07","01","15:00","22.5","","7.8","","39","","0.0","","24","","20","","","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 16:00","2018","07","01","16:00","22.3","","7.7","","39","","0.0","","24","","19","","","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 17:00","2018","07","01","17:00","16.9","","10.9","","68","","0.6","","32","","18","","","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 18:00","2018","07","01","18:00","15.2","","11.9","","81","","0.5","","36","","8","","","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 19:00","2018","07","01","19:00","14.5","","13.3","","92","","0.5","","3","","4","","","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 20:00","2018","07","01","20:00","14.4","","13.2","","92","","0.0","","6","","5","","","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 21:00","2018","07","01","21:00","14.9","","13.2","","90","","0.5","","23","","7","","","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 22:00","2018","07","01","22:00","14.4","","12.6","","89","","0.0","","22","","4","","","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-01 23:00","2018","07","01","23:00","13.8","","13.2","","96","","0.0","","7","","5","","","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-02 00:00","2018","07","02","00:00","13.1","","12.6","","97","","0.0","","1","","5","","","","98.76","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-02 01:00","2018","07","02","01:00","13.3","","12.3","","94","","0.2","","8","","8","","","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-07-02 02:00","2018","07","02","02:00","12.9","","12.6","","98","","0.0","","9","","2","","","","98.82","","","","","","NA"
