"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 00:00","2018","11","01","00:00","-17.4","","-19.2","","86","","0.0","","34","","2","","","","99.21","","","","-19","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 01:00","2018","11","01","01:00","-19.8","","-21.3","","88","","0.0","","4","","5","","","","99.24","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 02:00","2018","11","01","02:00","-21.5","","-23.1","","87","","0.2","","7","","2","","","","99.25","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 03:00","2018","11","01","03:00","-23.0","","-24.9","","84","","0.0","","6","","4","","","","99.24","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 04:00","2018","11","01","04:00","-23.3","","-25.2","","85","","0.0","","6","","4","","","","99.21","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 05:00","2018","11","01","05:00","-24.6","","-26.6","","83","","0.0","","9","","1","","","","99.19","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 06:00","2018","11","01","06:00","-25.3","","-27.4","","83","","0.0","","8","","3","","","","99.17","","","","-28","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 07:00","2018","11","01","07:00","-25.3","","-27.3","","83","","0.0","","7","","2","","","","99.16","","","","-27","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 08:00","2018","11","01","08:00","-24.0","","-25.8","","85","","0.0","","6","","2","","","","99.14","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 09:00","2018","11","01","09:00","-23.1","","-24.9","","85","","0.0","","6","","3","","","","99.12","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 10:00","2018","11","01","10:00","-21.4","","-23.1","","86","","0.0","","6","","3","","","","99.11","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 11:00","2018","11","01","11:00","-20.7","","-22.4","","86","","0.0","","9","","3","","","","99.10","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 12:00","2018","11","01","12:00","-20.0","","-21.6","","87","","0.0","","6","","2","","","","99.11","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 13:00","2018","11","01","13:00","-19.1","","-20.7","","87","","0.0","","8","","6","","","","99.09","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 14:00","2018","11","01","14:00","-18.6","","-20.3","","87","","0.0","","9","","3","","","","99.06","","","","-21","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 15:00","2018","11","01","15:00","-18.4","","-20.2","","86","","0.0","","8","","5","","","","99.04","","","","-22","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 16:00","2018","11","01","16:00","-18.6","","-20.5","","85","","0.0","","6","","9","","","","99.01","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 17:00","2018","11","01","17:00","-19.2","","-21.0","","86","","0.0","","6","","9","","","","98.99","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 18:00","2018","11","01","18:00","-19.0","","-20.5","","88","","0.0","","9","","8","","","","98.96","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 19:00","2018","11","01","19:00","-20.0","","-21.3","","89","","0.0","","7","","4","","","","98.97","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 20:00","2018","11","01","20:00","-20.3","","-21.9","","87","","0.0","","9","","4","","","","98.97","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 21:00","2018","11","01","21:00","-20.2","","-21.7","","88","","0.0","","6","","4","","","","98.96","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 22:00","2018","11","01","22:00","-19.6","","-21.1","","88","","0.0","","8","","4","","","","98.94","","","","-23","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-01 23:00","2018","11","01","23:00","-19.9","","-21.5","","87","","0.0","","9","","6","","","","98.92","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 00:00","2018","11","02","00:00","-20.0","","-21.5","","87","","0.0","","9","","6","","","","98.94","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 01:00","2018","11","02","01:00","-21.4","","-23.1","","86","","0.0","","9","","5","","","","98.93","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 02:00","2018","11","02","02:00","-21.3","","-23.0","","86","","0.0","","6","","3","","","","98.93","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 03:00","2018","11","02","03:00","-21.3","","-22.9","","86","","0.0","","6","","3","","","","98.88","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 04:00","2018","11","02","04:00","-21.1","","-22.7","","86","","0.0","","7","","4","","","","98.86","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 05:00","2018","11","02","05:00","-21.2","","-22.9","","86","","0.0","","5","","6","","","","98.85","","","","-26","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 06:00","2018","11","02","06:00","-21.1","","-22.8","","86","","0.0","","7","","4","","","","98.81","","","","-25","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 07:00","2018","11","02","07:00","-21.0","","-22.7","","86","","0.0","","8","","3","","","","98.81","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 08:00","2018","11","02","08:00","-21.7","","-23.5","","85","","0.0","","9","","3","","","","98.78","","","","-24","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2018-11-02 09:00","2018","11","02","09:00","-22.3","","-24.2","","85","","0.0","","7","","5","","","","98.76","","","","-27","","NA"
