"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 00:00","2018","10","01","00:00","-1.1","","-4.9","","75","","0.0","","9","","4","","","","93.92","","","","-2","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 01:00","2018","10","01","01:00","-1.4","","-4.7","","78","","0.0","","6","","3","","","","93.87","","","","-2","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 02:00","2018","10","01","02:00","-1.7","","-4.4","","82","","0.0","","9","","3","","","","93.83","","","","-3","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 03:00","2018","10","01","03:00","-1.5","","-4.6","","79","","0.0","","4","","2","","","","93.76","","","","-2","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-4.4","","81","","0.0","","0","","1","","","","93.79","","","","-2","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 05:00","2018","10","01","05:00","-1.6","","-4.1","","83","","0.0","","35","","2","","","","93.75","","","","-2","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 06:00","2018","10","01","06:00","-1.7","","-4.1","","84","","0.0","","35","","3","","","","93.76","","","","-3","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-3.9","","86","","0.0","","34","","3","","","","93.76","","","","-3","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 08:00","2018","10","01","08:00","-1.5","","-4.0","","83","","0.0","","33","","5","","","","93.81","","","","-3","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-4.4","","76","","0.0","","36","","4","","","","93.85","","","","-2","","NA"
