"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 00:00","2021","06","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 01:00","2021","06","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 02:00","2021","06","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 03:00","2021","06","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 04:00","2021","06","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 05:00","2021","06","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 06:00","2021","06","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 07:00","2021","06","01","07:00","15.3","","7.2","","58","","","","36","","2","","16.1","","98.24","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 08:00","2021","06","01","08:00","15.7","","8.1","","60","","","","19","","4","","16.1","","98.23","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 09:00","2021","06","01","09:00","17.6","","8.0","","53","","","","29","","5","","16.1","","98.20","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 10:00","2021","06","01","10:00","18.7","","7.1","","46","","","","28","","9","","16.1","","98.19","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 11:00","2021","06","01","11:00","20.7","","6.9","","40","","","","31","","7","","16.1","","98.20","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 12:00","2021","06","01","12:00","22.5","","7.0","","36","","","","28","","8","","16.1","","98.20","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 13:00","2021","06","01","13:00","22.0","","7.0","","37","","","","25","","6","","16.1","","98.25","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 14:00","2021","06","01","14:00","23.2","","6.9","","35","","","","35","","11","","16.1","","98.27","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 15:00","2021","06","01","15:00","24.2","","7.6","","34","","","","33","","10","","16.1","","98.28","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 16:00","2021","06","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 17:00","2021","06","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 18:00","2021","06","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 19:00","2021","06","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 20:00","2021","06","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 21:00","2021","06","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 22:00","2021","06","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-01 23:00","2021","06","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 00:00","2021","06","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 01:00","2021","06","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 02:00","2021","06","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 03:00","2021","06","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 04:00","2021","06","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 05:00","2021","06","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 06:00","2021","06","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 07:00","2021","06","02","07:00","11.2","","7.6","","79","","","","30","","10","","16.1","","98.67","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 08:00","2021","06","02","08:00","12.5","","8.1","","74","","","","31","","11","","16.1","","98.66","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 09:00","2021","06","02","09:00","14.1","","8.4","","68","","","","31","","14","","14.5","","98.65","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 10:00","2021","06","02","10:00","16.2","","9.1","","62","","","","30","","14","","16.1","","98.60","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 11:00","2021","06","02","11:00","18.1","","9.1","","55","","","","30","","9","","16.1","","98.53","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-06-02 12:00","2021","06","02","12:00","20.7","","9.5","","48","","","","24","","8","","16.1","","98.46","","","","","","NA"
