"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 00:00","2021","11","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 01:00","2021","11","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 02:00","2021","11","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 03:00","2021","11","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 04:00","2021","11","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 05:00","2021","11","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 06:00","2021","11","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 07:00","2021","11","01","07:00","-6.9","","-7.7","","94","","","","12","","4","","0.4","","99.39","","","","-9","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 08:00","2021","11","01","08:00","-6.2","","-6.9","","95","","","","14","","9","","0.4","","99.39","","","","-10","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 09:00","2021","11","01","09:00","-5.9","","-6.5","","95","","","","16","","7","","0.8","","99.39","","","","-9","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 10:00","2021","11","01","10:00","-6.1","","-6.8","","95","","","","17","","7","","0.4","","99.37","","","","-9","","Freezing Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 11:00","2021","11","01","11:00","-6.1","","-6.8","","95","","","","14","","8","","3.2","","99.36","","","","-10","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 12:00","2021","11","01","12:00","-5.9","","-6.6","","95","","","","16","","8","","3.2","","99.34","","","","-10","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 13:00","2021","11","01","13:00","-4.9","","-5.5","","96","","","","16","","9","","24.1","","99.30","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 14:00","2021","11","01","14:00","-4.4","","-4.9","","96","","","","15","","12","","24.1","","99.26","","","","-9","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 15:00","2021","11","01","15:00","-3.7","","-4.2","","97","","","","16","","10","","40.2","","99.24","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 16:00","2021","11","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 17:00","2021","11","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 18:00","2021","11","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 19:00","2021","11","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-11-01 20:00","2021","11","01","20:00"
