"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 00:00","2021","03","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 01:00","2021","03","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 02:00","2021","03","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 03:00","2021","03","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 04:00","2021","03","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 05:00","2021","03","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 06:00","2021","03","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 07:00","2021","03","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 08:00","2021","03","01","08:00","-28.2","","-32.4","","68","","","","36","","7","","4.8","","99.85","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 09:00","2021","03","01","09:00","-28.2","","-32.4","","68","","","","36","","10","","6.4","","99.77","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 10:00","2021","03","01","10:00","-27.9","","-32.4","","66","","","","36","","9","","8.1","","99.73","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 11:00","2021","03","01","11:00","-27.3","","-32.2","","64","","","","36","","7","","11.3","","99.67","","","","-34","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 12:00","2021","03","01","12:00","-26.9","","-31.7","","65","","","","34","","5","","11.3","","99.55","","","","-32","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 13:00","2021","03","01","13:00","-26.4","","-30.8","","67","","","","24","","4","","11.3","","99.45","","","","-31","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 14:00","2021","03","01","14:00","-26.0","","-31.2","","62","","","","18","","4","","16.1","","99.35","","","","-30","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 15:00","2021","03","01","15:00","-25.4","","-30.8","","62","","","","16","","7","","19.3","","99.25","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 16:00","2021","03","01","16:00","-24.5","","-29.7","","63","","","","15","","13","","24.1","","99.14","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 17:00","2021","03","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 18:00","2021","03","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 19:00","2021","03","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 20:00","2021","03","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 21:00","2021","03","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 22:00","2021","03","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-01 23:00","2021","03","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 00:00","2021","03","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 01:00","2021","03","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 02:00","2021","03","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 03:00","2021","03","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 04:00","2021","03","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 05:00","2021","03","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 06:00","2021","03","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 07:00","2021","03","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 08:00","2021","03","02","08:00","-22.9","","-26.4","","74","","","","11","","6","","16.1","","97.94","","","","-28","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 09:00","2021","03","02","09:00","-22.6","","-26.0","","74","","","","12","","10","","19.3","","97.88","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 10:00","2021","03","02","10:00","-22.1","","-25.6","","74","","","","11","","7","","19.3","","97.90","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 11:00","2021","03","02","11:00","-21.3","","-25.3","","71","","","","10","","5","","19.3","","97.89","","","","-26","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 12:00","2021","03","02","12:00","-20.8","","-25.2","","68","","","","17","","3","","16.1","","97.90","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 13:00","2021","03","02","13:00","-20.0","","-24.9","","66","","","","28","","4","","16.1","","97.92","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 14:00","2021","03","02","14:00","-19.6","","-24.3","","67","","","","30","","7","","19.3","","97.95","","","","-25","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 15:00","2021","03","02","15:00","-19.1","","-24.0","","66","","","","30","","8","","19.3","","97.95","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 16:00","2021","03","02","16:00","-18.8","","-23.2","","69","","","","31","","13","","19.3","","97.99","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 17:00","2021","03","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 18:00","2021","03","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 19:00","2021","03","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 20:00","2021","03","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 21:00","2021","03","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 22:00","2021","03","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-02 23:00","2021","03","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 00:00","2021","03","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 01:00","2021","03","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 02:00","2021","03","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 03:00","2021","03","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 04:00","2021","03","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 05:00","2021","03","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 06:00","2021","03","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 07:00","2021","03","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 08:00","2021","03","03","08:00","-24.3","","-27.6","","75","","","","32","","6","","24.1","","99.26","","","","-30","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 09:00","2021","03","03","09:00","-24.4","","-28.1","","72","","","","35","","4","","24.1","","99.38","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 10:00","2021","03","03","10:00","-25.1","","-28.8","","72","","","","33","","5","","24.1","","99.48","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 11:00","2021","03","03","11:00","-24.4","","-28.6","","69","","","","29","","9","","24.1","","99.57","","","","-32","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 12:00","2021","03","03","12:00","-23.1","","-28.0","","65","","","","29","","8","","24.1","","99.65","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 13:00","2021","03","03","13:00","-22.0","","-27.4","","63","","","","29","","7","","24.1","","99.70","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 14:00","2021","03","03","14:00","-20.5","","-26.3","","60","","","","23","","5","","24.1","","99.73","","","","-25","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 15:00","2021","03","03","15:00","-19.4","","-26.2","","56","","","","36","","1","","24.1","","99.77","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 16:00","2021","03","03","16:00","-18.9","","-25.4","","57","","","","36","","3","","24.1","","99.86","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 17:00","2021","03","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 18:00","2021","03","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 19:00","2021","03","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 20:00","2021","03","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 21:00","2021","03","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 22:00","2021","03","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-03 23:00","2021","03","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 00:00","2021","03","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 01:00","2021","03","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 02:00","2021","03","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 03:00","2021","03","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 04:00","2021","03","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 05:00","2021","03","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 06:00","2021","03","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 07:00","2021","03","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 08:00","2021","03","04","08:00","-20.2","","-24.4","","70","","","","14","","13","","19.3","","100.84","","","","-29","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 09:00","2021","03","04","09:00","-20.2","","-24.2","","71","","","","14","","16","","16.1","","100.83","","","","-30","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 10:00","2021","03","04","10:00","-19.9","","-23.3","","75","","","","15","","16","","3.2","","100.81","","","","-29","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 11:00","2021","03","04","11:00","-19.0","","-22.9","","72","","","","14","","14","","16.1","","100.82","","","","-28","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 12:00","2021","03","04","12:00","-18.4","","-22.0","","74","","","","14","","12","","8.1","","100.77","","","","-26","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 13:00","2021","03","04","13:00","-17.4","","-21.1","","73","","","","16","","13","","4.8","","100.68","","","","-25","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 14:00","2021","03","04","14:00","-16.5","","-20.3","","73","","","","16","","21","","6.4","","100.63","","","","-26","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 15:00","2021","03","04","15:00","-15.6","","-20.6","","66","","","","15","","24","","24.1","","100.49","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 16:00","2021","03","04","16:00","-15.8","","-21.0","","65","","","","15","","27","","19.3","","100.45","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 17:00","2021","03","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 18:00","2021","03","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 19:00","2021","03","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 20:00","2021","03","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 21:00","2021","03","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 22:00","2021","03","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-04 23:00","2021","03","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-05 00:00","2021","03","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-05 01:00","2021","03","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-05 02:00","2021","03","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-05 03:00","2021","03","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-05 04:00","2021","03","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-03-05 05:00","2021","03","05","05:00"
