"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 00:00","2021","12","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 01:00","2021","12","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 02:00","2021","12","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 03:00","2021","12","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 04:00","2021","12","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 05:00","2021","12","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 06:00","2021","12","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 07:00","2021","12","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 08:00","2021","12","01","08:00","-22.3","","-25.0","","79","","","","31","","7","","4.8","","99.04","","","","-28","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 09:00","2021","12","01","09:00","-22.6","","-25.0","","81","","","","30","","12","","4.8","","99.03","","","","-31","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 10:00","2021","12","01","10:00","-23.1","","-25.6","","81","","","","30","","13","","6.4","","99.07","","","","-32","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 11:00","2021","12","01","11:00","-23.7","","-26.3","","80","","","","30","","12","","6.4","","99.11","","","","-33","","Snow Grains,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 12:00","2021","12","01","12:00","-23.9","","-26.7","","79","","","","31","","6","","12.9","","99.15","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 13:00","2021","12","01","13:00","-24.0","","-26.9","","77","","","","32","","4","","12.9","","99.15","","","","-28","","Snow Grains"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 14:00","2021","12","01","14:00","-23.5","","-26.6","","76","","","","32","","4","","16.1","","99.13","","","","-27","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 15:00","2021","12","01","15:00","-24.5","","-27.2","","79","","","","31","","14","","19.3","","99.17","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 16:00","2021","12","01","16:00","-24.6","","-27.3","","79","","","","32","","5","","40.2","","99.20","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 17:00","2021","12","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 18:00","2021","12","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 19:00","2021","12","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 20:00","2021","12","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 21:00","2021","12","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 22:00","2021","12","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-01 23:00","2021","12","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 00:00","2021","12","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 01:00","2021","12","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 02:00","2021","12","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 03:00","2021","12","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 04:00","2021","12","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 05:00","2021","12","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 06:00","2021","12","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 07:00","2021","12","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 08:00","2021","12","02","08:00","-26.3","","-30.3","","69","","","","32","","14","","12.9","","100.00","","","","-36","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 09:00","2021","12","02","09:00","-26.0","","-30.1","","69","","","","34","","12","","12.9","","100.10","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 10:00","2021","12","02","10:00","-25.7","","-29.9","","69","","","","34","","15","","12.9","","100.17","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 11:00","2021","12","02","11:00","-25.5","","-29.6","","69","","","","32","","16","","9.7","","100.26","","","","-36","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 12:00","2021","12","02","12:00","-25.1","","-29.2","","70","","","","34","","12","","12.9","","100.36","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 13:00","2021","12","02","13:00","-24.8","","-28.7","","70","","","","33","","13","","12.9","","100.43","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 14:00","2021","12","02","14:00","-24.4","","-28.2","","71","","","","34","","17","","12.9","","100.51","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 15:00","2021","12","02","15:00","-24.1","","-28.0","","71","","","","34","","15","","12.9","","100.58","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 16:00","2021","12","02","16:00","-24.0","","-27.9","","71","","","","32","","15","","12.9","","100.66","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 17:00","2021","12","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 18:00","2021","12","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 19:00","2021","12","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 20:00","2021","12","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 21:00","2021","12","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 22:00","2021","12","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-02 23:00","2021","12","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 00:00","2021","12","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 01:00","2021","12","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 02:00","2021","12","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 03:00","2021","12","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 04:00","2021","12","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 05:00","2021","12","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 06:00","2021","12","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 07:00","2021","12","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-12-03 08:00","2021","12","03","08:00","-26.2","","-30.0","","71","","","","33","","13","","1.6","","101.66","","","","-36","","Snow Grains"
