"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 00:00","2021","02","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 01:00","2021","02","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 02:00","2021","02","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 03:00","2021","02","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 04:00","2021","02","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 05:00","2021","02","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 06:00","2021","02","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 07:00","2021","02","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 08:00","2021","02","01","08:00","-26.7","","-30.6","","70","","","","34","","16","","1.6","","101.44","","","","-38","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 09:00","2021","02","01","09:00","-26.8","","-30.9","","69","","","","34","","15","","3.2","","101.50","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 10:00","2021","02","01","10:00","-26.9","","-31.0","","68","","","","34","","13","","4.0","","101.53","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 11:00","2021","02","01","11:00","-26.7","","-31.0","","68","","","","32","","16","","4.8","","101.59","","","","-38","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 12:00","2021","02","01","12:00","-26.4","","-30.5","","69","","","","33","","12","","2.4","","101.62","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 13:00","2021","02","01","13:00","-26.1","","-30.3","","68","","","","34","","14","","3.2","","101.63","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 14:00","2021","02","01","14:00","-25.7","","-30.3","","66","","","","32","","15","","4.8","","101.67","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 15:00","2021","02","01","15:00","-25.8","","-30.4","","65","","","","32","","16","","4.8","","101.70","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 16:00","2021","02","01","16:00","-25.8","","-30.4","","66","","","","34","","16","","4.8","","101.71","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 17:00","2021","02","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 18:00","2021","02","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 19:00","2021","02","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 20:00","2021","02","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 21:00","2021","02","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 22:00","2021","02","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-01 23:00","2021","02","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 00:00","2021","02","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 01:00","2021","02","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 02:00","2021","02","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 03:00","2021","02","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 04:00","2021","02","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 05:00","2021","02","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 06:00","2021","02","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 07:00","2021","02","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 08:00","2021","02","02","08:00","-27.0","","-31.4","","67","","","","35","","9","","4.0","","101.76","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 09:00","2021","02","02","09:00","-27.1","","-31.5","","67","","","","32","","12","","4.0","","101.74","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 10:00","2021","02","02","10:00","-27.1","","-31.6","","67","","","","33","","12","","4.0","","101.75","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 11:00","2021","02","02","11:00","-27.1","","-31.5","","67","","","","34","","12","","4.0","","101.76","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 12:00","2021","02","02","12:00","-26.9","","-31.4","","67","","","","33","","10","","4.0","","101.74","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 13:00","2021","02","02","13:00","-26.7","","-31.2","","67","","","","34","","12","","3.2","","101.73","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 14:00","2021","02","02","14:00","-26.7","","-31.2","","67","","","","33","","10","","2.4","","101.67","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 15:00","2021","02","02","15:00","-26.5","","-31.2","","65","","","","33","","10","","6.4","","101.65","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 16:00","2021","02","02","16:00","-26.7","","-31.3","","66","","","","32","","10","","6.4","","101.65","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 17:00","2021","02","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 18:00","2021","02","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 19:00","2021","02","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 20:00","2021","02","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 21:00","2021","02","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 22:00","2021","02","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-02 23:00","2021","02","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 00:00","2021","02","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 01:00","2021","02","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 02:00","2021","02","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 03:00","2021","02","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 04:00","2021","02","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 05:00","2021","02","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 06:00","2021","02","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 07:00","2021","02","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 08:00","2021","02","03","08:00","-34.8","","-38.6","","69","","","","36","","1","","6.4","","101.09","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 09:00","2021","02","03","09:00","-35.0","","-38.7","","70","","","","36","","1","","12.9","","101.03","","","","-36","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 10:00","2021","02","03","10:00","-34.6","","-38.3","","70","","","","35","","3","","16.1","","101.06","","","","-38","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 11:00","2021","02","03","11:00","-34.7","","-38.1","","72","","","","31","","4","","12.9","","101.01","","","","-40","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 12:00","2021","02","03","12:00","-32.5","","-36.1","","71","","","","35","","4","","4.8","","101.04","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 13:00","2021","02","03","13:00","-31.7","","-35.2","","72","","","","30","","6","","3.2","","101.00","","","","-38","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 14:00","2021","02","03","14:00","-30.9","","-34.4","","72","","","","31","","8","","3.2","","100.98","","","","-39","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 15:00","2021","02","03","15:00","-29.5","","-33.1","","72","","","","31","","9","","11.3","","100.97","","","","-38","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 16:00","2021","02","03","16:00","-28.8","","-33.1","","67","","","","35","","8","","11.3","","101.00","","","","-37","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 17:00","2021","02","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 18:00","2021","02","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 19:00","2021","02","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 20:00","2021","02","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 21:00","2021","02","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 22:00","2021","02","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-03 23:00","2021","02","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 00:00","2021","02","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 01:00","2021","02","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 02:00","2021","02","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 03:00","2021","02","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 04:00","2021","02","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 05:00","2021","02","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 06:00","2021","02","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 07:00","2021","02","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 08:00","2021","02","04","08:00","-37.6","","-41.4","","69","","","","33","","5","","24.1","","101.40","","","","-44","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 09:00","2021","02","04","09:00","-38.9","","-42.7","","68","","","","30","","9","","24.1","","101.44","","","","-49","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 10:00","2021","02","04","10:00","-39.8","","-43.8","","67","","","","35","","4","","24.1","","101.45","","","","-45","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 11:00","2021","02","04","11:00","-39.8","","-43.8","","67","","","","32","","9","","24.1","","101.46","","","","-50","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 12:00","2021","02","04","12:00","-37.1","","-41.2","","67","","","","33","","3","","24.1","","101.44","","","","-41","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 13:00","2021","02","04","13:00","-36.6","","-40.9","","66","","","","29","","4","","24.1","","101.44","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 14:00","2021","02","04","14:00","-35.6","","-39.9","","65","","","","29","","4","","24.1","","101.38","","","","-41","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 15:00","2021","02","04","15:00","-35.0","","-39.8","","63","","","","18","","5","","24.1","","101.33","","","","-41","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 16:00","2021","02","04","16:00","-34.5","","-39.1","","64","","","","17","","3","","24.1","","101.29","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 17:00","2021","02","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 18:00","2021","02","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 19:00","2021","02","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 20:00","2021","02","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 21:00","2021","02","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 22:00","2021","02","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-04 23:00","2021","02","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 00:00","2021","02","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 01:00","2021","02","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 02:00","2021","02","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 03:00","2021","02","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 04:00","2021","02","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 05:00","2021","02","05","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 06:00","2021","02","05","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 07:00","2021","02","05","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 08:00","2021","02","05","08:00","-36.8","","-40.8","","67","","","","31","","14","","6.4","","102.13","","","","-49","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 09:00","2021","02","05","09:00","-36.7","","-40.9","","66","","","","33","","5","","16.1","","102.16","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 10:00","2021","02","05","10:00","-36.8","","-40.8","","67","","","","34","","5","","16.1","","102.16","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 11:00","2021","02","05","11:00","-36.2","","-40.4","","66","","","","31","","22","","9.7","","102.17","","","","-52","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 12:00","2021","02","05","12:00","-34.2","","-38.5","","66","","","","31","","17","","16.1","","102.16","","","","-47","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 13:00","2021","02","05","13:00","-32.8","","-37.2","","65","","","","31","","19","","14.5","","102.18","","","","-46","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 14:00","2021","02","05","14:00","-31.7","","-36.2","","65","","","","31","","13","","14.5","","102.17","","","","-43","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 15:00","2021","02","05","15:00","-30.1","","-35.1","","63","","","","33","","18","","16.1","","102.16","","","","-43","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 16:00","2021","02","05","16:00","-31.4","","-36.2","","64","","","","30","","14","","19.3","","102.17","","","","-43","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 17:00","2021","02","05","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 18:00","2021","02","05","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 19:00","2021","02","05","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 20:00","2021","02","05","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 21:00","2021","02","05","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 22:00","2021","02","05","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-05 23:00","2021","02","05","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 00:00","2021","02","06","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 01:00","2021","02","06","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 02:00","2021","02","06","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 03:00","2021","02","06","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 04:00","2021","02","06","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 05:00","2021","02","06","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 06:00","2021","02","06","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 07:00","2021","02","06","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 08:00","2021","02","06","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 09:00","2021","02","06","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 10:00","2021","02","06","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 11:00","2021","02","06","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 12:00","2021","02","06","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 13:00","2021","02","06","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 14:00","2021","02","06","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 15:00","2021","02","06","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 16:00","2021","02","06","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 17:00","2021","02","06","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 18:00","2021","02","06","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 19:00","2021","02","06","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 20:00","2021","02","06","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 21:00","2021","02","06","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 22:00","2021","02","06","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-06 23:00","2021","02","06","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-07 00:00","2021","02","07","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-07 01:00","2021","02","07","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2021-02-07 02:00","2021","02","07","02:00"
