"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-01-26","2018","01","26","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-01-27","2018","01","27","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-01-28","2018","01","28","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","","M","","M","3.4","","0","T","32","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-01-29","2018","01","29","","7.8","","-12.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","23","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-01-30","2018","01","30","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","21","","78",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-01-31","2018","01","31","","0.5","","-17.8","","-8.7","","26.7","","0.0","","","M","","M","1.1","","0","T","26","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-01","2018","02","01","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-02","2018","02","02","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-03","2018","02","03","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","3.8","","0","T","35","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-04","2018","02","04","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","10.6","","0","T","19","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-05","2018","02","05","","-13.4","","-24.2","","-18.8","","36.8","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-06","2018","02","06","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-07","2018","02","07","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","2.8","","0","T","20","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-08","2018","02","08","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","0","T","35","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-09","2018","02","09","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","","M","","M","0.4","","0","T","22","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-10","2018","02","10","","-7.7","","-25.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","0","T","22","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-11","2018","02","11","","-10.7","","-31.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","0","T","4","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-12","2018","02","12","","-10.6","","-33.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","0","T","20","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-13","2018","02","13","","4.8","","-17.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","24","","93",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-14","2018","02","14","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","M","","M","0.5","","0","T","23","","83",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-15","2018","02","15","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","M","","M","0.4","","0","T","19","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-16","2018","02","16","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","0.5","","0","T","25","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-17","2018","02","17","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","M","","M","1.4","","0","T","9","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-18","2018","02","18","","-14.1","","-26.7","","-20.4","","38.4","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-19","2018","02","19","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-20","2018","02","20","","","M","-27.9","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-23","2018","02","23","","","M","-19.6","E","","M","","M","","M","","M","","M","","M","0","T","20","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-24","2018","02","24","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","25","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-25","2018","02","25","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","24","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-26","2018","02","26","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","24","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-27","2018","02","27","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","0","T","25","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-02-28","2018","02","28","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","24","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01","2018","03","01","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","9","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02","2018","03","02","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","5.9","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03","2018","03","03","","-7.7","","-21.2","","-14.5","","32.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04","2018","03","04","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-05","2018","03","05","","-7.9","","-23.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-06","2018","03","06","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-07","2018","03","07","","-2.6","","-18.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-08","2018","03","08","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","0","T","21","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-09","2018","03","09","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","21","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-10","2018","03","10","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-11","2018","03","11","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-12","2018","03","12","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-13","2018","03","13","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-14","2018","03","14","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-15","2018","03","15","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-16","2018","03","16","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","M","","M","0.4","","0","T","21","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-17","2018","03","17","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-18","2018","03","18","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","5.4","","0","T","34","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-19","2018","03","19","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","2.5","","0","T","21","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-20","2018","03","20","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-21","2018","03","21","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-22","2018","03","22","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","1.1","","0","T","9","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-23","2018","03","23","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-24","2018","03","24","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","18","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-25","2018","03","25","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-26","2018","03","26","","3.6","E","","M","","M","","M","","M","","M","","M","","M","0","T","25","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-27","2018","03","27","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","27","","74",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-28","2018","03","28","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","5.3","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-29","2018","03","29","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-30","2018","03","30","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","0.8","","0","T","33","","80",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-31","2018","03","31","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","0","T","19","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01","2018","04","01","","-3.7","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","2.7","","0","T","19","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02","2018","04","02","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","5.9","","0","T","34","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-03","2018","04","03","","0.0","","-20.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","0","T","19","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-04","2018","04","04","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","0","T","33","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-05","2018","04","05","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-06","2018","04","06","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","8","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-07","2018","04","07","","-5.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","9","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-08","2018","04","08","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-09","2018","04","09","","6.3","","-9.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","21","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-10","2018","04","10","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","0","T","22","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-11","2018","04","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-12","2018","04","12","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","5.3","","0","T","9","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-13","2018","04","13","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","1.1","","0","T","22","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-14","2018","04","14","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","24","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-15","2018","04","15","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-16","2018","04","16","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","32","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-17","2018","04","17","","10.2","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","27","","61",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-18","2018","04","18","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-19","2018","04","19","","15.0","","-1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-20","2018","04","20","","17.7","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-21","2018","04","21","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","82",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-22","2018","04","22","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-23","2018","04","23","","12.5","","-3.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-24","2018","04","24","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","19","","61",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-25","2018","04","25","","14.4","","3.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-26","2018","04","26","","22.6","","2.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-27","2018","04","27","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","13","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-28","2018","04","28","","27.5","","3.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","69",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-29","2018","04","29","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","72",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-30","2018","04","30","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-01","2018","05","01","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","30","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-02","2018","05","02","","19.6","","2.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-03","2018","05","03","","23.4","","4.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-04","2018","05","04","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-05","2018","05","05","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-06","2018","05","06","","26.3","","4.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-07","2018","05","07","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-08","2018","05","08","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-09","2018","05","09","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","1.5","","","","23","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-10","2018","05","10","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","14.8","","","","11","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-11","2018","05","11","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-12","2018","05","12","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-13","2018","05","13","","23.9","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-14","2018","05","14","","26.2","","4.5","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","21","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-15","2018","05","15","","29.0","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-16","2018","05","16","","29.5","","11.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-17","2018","05","17","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","5.4","","","","34","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-18","2018","05","18","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","6.7","","","","4","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-19","2018","05","19","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-20","2018","05","20","","25.3","","6.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-21","2018","05","21","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-22","2018","05","22","","26.3","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-23","2018","05","23","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","22","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-24","2018","05","24","","28.4","","11.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-25","2018","05","25","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-26","2018","05","26","","","M","15.1","E","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-27","2018","05","27","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-28","2018","05","28","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","14","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-29","2018","05","29","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","33","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-30","2018","05","30","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","1.8","","","","31","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-05-31","2018","05","31","","11.6","","8.0","","9.8","","8.2","","0.0","","","M","","M","9.6","","","","4","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-01","2018","06","01","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","10.1","","","","31","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-02","2018","06","02","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-03","2018","06","03","","25.8","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2018-06-04","2018","06","04","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","74",""
