"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 00:00","2022","09","01","00:00","18.8","","14.5","","76","","0.0","","26","","7","","","","98.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 01:00","2022","09","01","01:00","18.5","","14.5","","77","","0.0","","28","","6","","","","99.02","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 02:00","2022","09","01","02:00","16.9","","14.2","","84","","0.0","","36","","4","","","","99.11","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 03:00","2022","09","01","03:00","14.1","","13.1","","93","","0.0","","5","","2","","","","99.15","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 04:00","2022","09","01","04:00","12.1","","11.5","","96","","0.0","","23","","4","","","","99.20","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 05:00","2022","09","01","05:00","11.9","","11.4","","97","","0.0","","8","","3","","","","99.23","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 06:00","2022","09","01","06:00","11.3","","10.9","","97","","0.0","","","","0","","","","99.31","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 07:00","2022","09","01","07:00","14.9","","13.9","","94","","0.0","","","","0","","","","99.38","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 08:00","2022","09","01","08:00","17.7","","13.0","","74","","0.0","","32","","2","","","","99.43","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 09:00","2022","09","01","09:00","20.1","","11.5","","58","","0.0","","8","","4","","","","99.45","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 10:00","2022","09","01","10:00","21.6","","10.6","","50","","0.0","","8","","4","","","","99.49","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 11:00","2022","09","01","11:00","23.0","","11.4","","48","","0.0","","30","","4","","","","99.49","","25","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 12:00","2022","09","01","12:00","24.2","","11.5","","45","","0.0","","22","","7","","","","99.45","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 13:00","2022","09","01","13:00","24.8","","12.3","","46","","0.0","","23","","11","","","","99.46","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 14:00","2022","09","01","14:00","25.3","","12.7","","46","","0.0","","22","","12","","","","99.44","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 15:00","2022","09","01","15:00","25.7","","12.9","","45","","0.0","","24","","9","","","","99.41","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 16:00","2022","09","01","16:00","26.5","","12.2","","41","","0.0","","29","","8","","","","99.40","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 17:00","2022","09","01","17:00","26.1","","12.4","","43","","0.0","","27","","6","","","","99.41","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 18:00","2022","09","01","18:00","23.6","","16.1","","63","","0.0","","20","","10","","","","99.42","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 19:00","2022","09","01","19:00","20.8","","16.5","","77","","0.0","","19","","7","","","","99.40","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 20:00","2022","09","01","20:00","18.6","","16.3","","87","","0.0","","13","","3","","","","99.44","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-09-01 21:00","2022","09","01","21:00","17.5","","16.0","","91","","0.0","","15","","4","","","","99.47","","","","","","NA"
