"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 00:00","2022","06","01","00:00","23.4","","16.3","","64","","0.0","","20","","11","","","","98.95","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 01:00","2022","06","01","01:00","23.9","","16.4","","63","","0.0","","22","","13","","","","98.98","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 02:00","2022","06","01","02:00","23.5","","16.4","","65","","0.0","","22","","12","","","","98.93","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 03:00","2022","06","01","03:00","22.6","","16.6","","69","","0.0","","22","","13","","","","98.93","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 04:00","2022","06","01","04:00","22.4","","16.7","","70","","0.0","","22","","13","","","","98.88","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 05:00","2022","06","01","05:00","22.3","","17.0","","72","","0.0","","21","","13","","","","98.87","","28","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 06:00","2022","06","01","06:00","23.2","","17.6","","71","","0.0","","23","","14","","","","98.91","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 07:00","2022","06","01","07:00","24.7","","18.0","","66","","0.0","","24","","16","","","","98.92","","31","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 08:00","2022","06","01","08:00","26.2","","18.4","","62","","0.0","","25","","15","","","","98.88","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 09:00","2022","06","01","09:00","27.0","","18.1","","58","","0.0","","26","","12","","","","98.86","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 10:00","2022","06","01","10:00","27.2","","18.2","","58","","0.0","","24","","15","","","","98.84","","33","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 11:00","2022","06","01","11:00","28.6","","18.9","","56","","0.0","","25","","14","","","","98.84","","35","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 12:00","2022","06","01","12:00","29.8","","19.2","","53","","0.0","","27","","13","","","","98.75","","37","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 13:00","2022","06","01","13:00","20.5","","17.7","","84","","1.8","","28","","25","","","","98.82","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 14:00","2022","06","01","14:00","21.3","","17.8","","81","","0.5","","24","","17","","","","98.75","","27","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 15:00","2022","06","01","15:00","22.9","","19.4","","81","","0.0","","32","","8","","","","98.75","","30","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 16:00","2022","06","01","16:00","22.7","","18.9","","79","","0.0","","34","","12","","","","98.75","","29","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 17:00","2022","06","01","17:00","20.9","","17.3","","80","","0.0","","35","","8","","","","98.72","","26","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 18:00","2022","06","01","18:00","18.1","","14.7","","81","","0.0","","34","","9","","","","98.77","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 19:00","2022","06","01","19:00","16.0","","12.5","","80","","0.0","","32","","7","","","","98.78","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 20:00","2022","06","01","20:00","15.1","","11.8","","80","","0.0","","33","","6","","","","98.83","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 21:00","2022","06","01","21:00","14.8","","12.0","","83","","0.0","","2","","4","","","","98.82","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 22:00","2022","06","01","22:00","14.4","","11.8","","85","","0.0","","35","","3","","","","98.83","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-01 23:00","2022","06","01","23:00","13.7","","11.8","","88","","0.0","","34","","4","","","","98.82","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 00:00","2022","06","02","00:00","13.4","","11.9","","91","","0.0","","34","","4","","","","98.80","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 01:00","2022","06","02","01:00","13.3","","11.5","","89","","0.0","","32","","2","","","","98.81","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 02:00","2022","06","02","02:00","13.1","","11.3","","89","","0.0","","34","","5","","","","98.81","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 03:00","2022","06","02","03:00","12.5","","10.5","","88","","0.0","","36","","1","","","","98.80","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 04:00","2022","06","02","04:00","12.2","","8.6","","79","","0.0","","2","","4","","","","98.75","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 05:00","2022","06","02","05:00","11.6","","8.4","","81","","0.0","","35","","5","","","","98.81","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 06:00","2022","06","02","06:00","11.7","","6.7","","71","","0.0","","35","","6","","","","98.84","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 07:00","2022","06","02","07:00","12.0","","6.1","","67","","0.0","","1","","6","","","","98.86","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 08:00","2022","06","02","08:00","13.3","","5.7","","60","","0.0","","1","","5","","","","98.82","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 09:00","2022","06","02","09:00","15.9","","7.2","","56","","0.0","","1","","7","","","","98.77","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 10:00","2022","06","02","10:00","16.6","","7.5","","55","","0.0","","35","","9","","","","98.75","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 11:00","2022","06","02","11:00","15.6","","7.1","","57","","0.0","","32","","9","","","","98.76","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 12:00","2022","06","02","12:00","13.6","","7.3","","66","","0.0","","32","","11","","","","98.82","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 13:00","2022","06","02","13:00","13.2","","8.3","","72","","0.5","","33","","6","","","","98.78","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 14:00","2022","06","02","14:00","15.8","","9.1","","64","","0.0","","32","","7","","","","98.72","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 15:00","2022","06","02","15:00","18.2","","7.5","","50","","0.0","","33","","7","","","","98.68","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 16:00","2022","06","02","16:00","20.0","","8.8","","49","","0.0","","28","","4","","","","98.64","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 17:00","2022","06","02","17:00","20.6","","8.5","","46","","0.0","","26","","7","","","","98.63","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 18:00","2022","06","02","18:00","19.2","","11.8","","62","","0.0","","15","","14","","","","98.63","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 19:00","2022","06","02","19:00","16.6","","11.8","","73","","0.0","","17","","11","","","","98.70","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 20:00","2022","06","02","20:00","15.5","","11.6","","78","","0.0","","18","","11","","","","98.69","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 21:00","2022","06","02","21:00","14.2","","11.6","","84","","0.0","","17","","8","","","","98.70","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-06-02 22:00","2022","06","02","22:00","14.3","","12.1","","87","","0.0","","20","","9","","","","98.72","","","","","","NA"
