"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 00:00","2022","07","01","00:00","11.5","","3.3","","57","","","M","28","","7","","","M","96.55","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 01:00","2022","07","01","01:00","9.7","","3.6","","66","","","M","27","","5","","","M","96.51","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 02:00","2022","07","01","02:00","5.6","","3.7","","88","","","M","30","","2","","","M","96.47","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 03:00","2022","07","01","03:00","9.5","","6.9","","84","","","M","26","","7","","","M","96.46","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 04:00","2022","07","01","04:00","10.4","","6.5","","76","","","M","25","","12","","","M","96.45","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 05:00","2022","07","01","05:00","9.8","","5.1","","72","","","M","31","","12","","","M","96.51","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 06:00","2022","07","01","06:00","9.8","","3.9","","66","","","M","32","","12","","","M","96.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 07:00","2022","07","01","07:00","11.1","","5.3","","67","","","M","31","","9","","","M","96.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 08:00","2022","07","01","08:00","13.0","","3.2","","51","","","M","32","","17","","","M","96.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-07-01 09:00","2022","07","01","09:00","13.8","","3.2","","49","","","M","31","","23","","","M","96.51","","","","","","NA"
