"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 00:00","2022","03","01","00:00","-19.0","","-20.7","","86","","","M","36","","4","","","M","96.78","","","","-22","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 01:00","2022","03","01","01:00","-19.5","","-20.9","","89","","","M","35","","5","","","M","96.81","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 02:00","2022","03","01","02:00","-20.4","","-22.0","","87","","","M","36","","4","","","M","96.85","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 03:00","2022","03","01","03:00","-21.7","","-23.8","","84","","","M","32","","4","","","M","96.89","","","","-25","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 04:00","2022","03","01","04:00","-23.2","","-25.4","","83","","","M","31","","1","","","M","96.91","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 05:00","2022","03","01","05:00","-25.6","","-27.9","","81","","","M","1","","5","","","M","96.98","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 06:00","2022","03","01","06:00","-26.0","","-28.4","","80","","","M","0","","1","","","M","97.05","","","","-27","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 07:00","2022","03","01","07:00","-27.1","","-29.7","","79","","","M","21","","1","","","M","97.10","","","","-28","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 08:00","2022","03","01","08:00","-25.6","","-28.3","","79","","","M","0","","1","","","M","97.17","","","","-27","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-03-01 09:00","2022","03","01","09:00","-21.6","","-24.1","","80","","","M","17","","1","","","M","97.18","","","","-22","","NA"
