"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 00:00","2022","04","01","00:00","-9.9","","-11.4","","89","","","M","25","","1","","","M","96.38","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 01:00","2022","04","01","01:00","-10.7","","-12.0","","91","","","M","0","","1","","","M","96.38","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 02:00","2022","04","01","02:00","-11.9","","-13.3","","89","","","M","12","","3","","","M","96.37","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 03:00","2022","04","01","03:00","-11.8","","-13.2","","90","","","M","11","","7","","","M","96.35","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 04:00","2022","04","01","04:00","-9.0","","-11.3","","84","","","M","15","","8","","","M","96.33","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 05:00","2022","04","01","05:00","-7.2","","-10.6","","77","","","M","14","","8","","","M","96.31","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 06:00","2022","04","01","06:00","-6.5","","-10.2","","75","","","M","15","","12","","","M","96.33","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 07:00","2022","04","01","07:00","-6.4","","-10.0","","75","","","M","13","","13","","","M","96.31","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 08:00","2022","04","01","08:00","-4.7","","-9.5","","70","","","M","14","","10","","","M","96.31","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 09:00","2022","04","01","09:00","-1.1","","-8.8","","56","","","M","17","","13","","","M","96.24","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 10:00","2022","04","01","10:00","0.8","","-8.4","","50","","","M","19","","14","","","M","96.21","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 11:00","2022","04","01","11:00","2.5","","-8.4","","45","","","M","17","","18","","","M","96.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 12:00","2022","04","01","12:00","4.5","","-7.9","","40","","","M","17","","21","","","M","96.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 13:00","2022","04","01","13:00","4.9","","-7.8","","39","","","M","17","","17","","","M","95.98","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 14:00","2022","04","01","14:00","5.5","","-6.0","","44","","","M","22","","20","","","M","95.95","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 15:00","2022","04","01","15:00","6.5","","-5.2","","43","","","M","19","","19","","","M","95.90","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 16:00","2022","04","01","16:00","6.2","","-4.1","","48","","","M","21","","19","","","M","95.88","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 17:00","2022","04","01","17:00","4.8","","-2.2","","61","","","M","21","","13","","","M","95.91","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 18:00","2022","04","01","18:00","4.9","","-2.2","","60","","","M","23","","12","","","M","95.93","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 19:00","2022","04","01","19:00","3.7","","-1.6","","68","","","M","25","","17","","","M","95.96","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 20:00","2022","04","01","20:00","3.0","","-1.0","","75","","","M","24","","18","","","M","96.00","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 21:00","2022","04","01","21:00","2.4","","-0.8","","79","","","M","24","","14","","","M","95.99","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 22:00","2022","04","01","22:00","2.4","","-0.9","","79","","","M","24","","14","","","M","96.00","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-01 23:00","2022","04","01","23:00","1.9","","-0.8","","83","","","M","25","","15","","","M","96.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-02 00:00","2022","04","02","00:00","1.6","","-0.9","","84","","","M","25","","14","","","M","96.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-02 01:00","2022","04","02","01:00","0.6","","-0.2","","95","","","M","26","","17","","","M","96.04","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-02 02:00","2022","04","02","02:00","0.2","","-0.1","","97","","","M","26","","15","","","M","96.07","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-04-02 03:00","2022","04","02","03:00","-0.4","","-1.2","","94","","","M","27","","12","","","M","96.11","","","","-4","","NA"
