"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 00:00","2022","11","01","00:00","3.6","","1.6","","87","","","M","20","","3","","","M","96.17","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 01:00","2022","11","01","01:00","4.9","","2.3","","83","","","M","20","","8","","","M","96.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 02:00","2022","11","01","02:00","4.8","","2.0","","82","","","M","24","","4","","","M","96.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 03:00","2022","11","01","03:00","4.3","","1.9","","84","","","M","22","","4","","","M","96.35","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 04:00","2022","11","01","04:00","0.9","","0.2","","95","","","M","","","0","","","M","96.43","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 05:00","2022","11","01","05:00","-0.8","","-1.3","","96","","","M","22","","2","","","M","96.52","","","","-1","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 06:00","2022","11","01","06:00","-1.1","","-1.6","","96","","","M","2","","4","","","M","96.58","","","","-2","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 07:00","2022","11","01","07:00","-1.0","","-1.6","","96","","","M","2","","5","","","M","96.68","","","","-3","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 08:00","2022","11","01","08:00","-0.9","","-1.4","","97","","","M","5","","3","","","M","96.78","","","","-2","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 09:00","2022","11","01","09:00","0.7","","-0.2","","94","","","M","13","","2","","","M","96.89","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 10:00","2022","11","01","10:00","4.2","","0.5","","76","","","M","2","","7","","","M","96.96","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 11:00","2022","11","01","11:00","5.6","","-1.6","","60","","","M","2","","8","","","M","97.00","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 12:00","2022","11","01","12:00","7.2","","-1.4","","54","","","M","6","","1","","","M","97.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 13:00","2022","11","01","13:00","8.8","","-1.5","","48","","","M","11","","9","","","M","97.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 14:00","2022","11","01","14:00","9.2","","-2.5","","44","","","M","9","","9","","","M","97.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 15:00","2022","11","01","15:00","8.8","","-1.9","","47","","","M","9","","13","","","M","97.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 16:00","2022","11","01","16:00","7.3","","-1.3","","54","","","M","8","","12","","","M","97.04","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 17:00","2022","11","01","17:00","6.8","","-1.4","","56","","","M","9","","8","","","M","97.07","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 18:00","2022","11","01","18:00","6.2","","-0.2","","63","","","M","8","","13","","","M","97.01","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 19:00","2022","11","01","19:00","5.9","","0.6","","69","","","M","9","","15","","","M","97.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 20:00","2022","11","01","20:00","6.2","","0.5","","67","","","M","11","","17","","","M","96.99","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 21:00","2022","11","01","21:00","6.4","","0.0","","63","","","M","11","","18","","","M","96.93","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 22:00","2022","11","01","22:00","7.0","","-0.4","","59","","","M","11","","21","","","M","96.92","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-01 23:00","2022","11","01","23:00","6.8","","-0.3","","60","","","M","12","","17","","","M","96.87","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 00:00","2022","11","02","00:00","7.5","","-0.1","","59","","","M","11","","21","","","M","96.81","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 01:00","2022","11","02","01:00","8.0","","0.1","","57","","","M","11","","22","","","M","96.74","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 02:00","2022","11","02","02:00","7.7","","0.2","","59","","","M","11","","20","","","M","96.67","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 03:00","2022","11","02","03:00","7.5","","0.7","","62","","","M","12","","23","","","M","96.56","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 04:00","2022","11","02","04:00","7.8","","1.3","","63","","","M","12","","19","","","M","96.47","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 05:00","2022","11","02","05:00","8.3","","1.7","","63","","","M","12","","22","","","M","96.40","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2022-11-02 06:00","2022","11","02","06:00","7.6","","1.5","","65","","","M","12","","18","","","M","96.31","","","","","","NA"
