"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 00:00","2022","12","01","00:00","1.4","","","M","","M","1.8","","29","","43","","","","100.01","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 01:00","2022","12","01","01:00","1.1","","","M","","M","0.0","","28","","46","","","","100.07","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 02:00","2022","12","01","02:00","0.9","","","M","","M","0.0","","27","","44","","","","100.11","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 03:00","2022","12","01","03:00","0.8","","","M","","M","0.0","","28","","44","","","","100.16","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 04:00","2022","12","01","04:00","0.4","","","M","","M","","","28","","45","","","","100.20","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 05:00","2022","12","01","05:00","-0.1","","","M","","M","","","27","","43","","","","100.25","","","","-8","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 06:00","2022","12","01","06:00","-0.7","","","M","","M","","","27","","44","","","","100.31","","","","-9","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 07:00","2022","12","01","07:00","-1.1","","","M","","M","","","25","","40","","","","100.37","","","","-9","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 08:00","2022","12","01","08:00","-1.3","","","M","","M","","","26","","37","","","","100.46","","","","-9","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 09:00","2022","12","01","09:00","-1.5","","","M","","M","","","24","","37","","","","100.52","","","","-9","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 10:00","2022","12","01","10:00","-0.9","","","M","","M","","","27","","33","","","","100.58","","","","-8","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 11:00","2022","12","01","11:00","-0.8","","","M","","M","","","26","","30","","","","100.66","","","","-8","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 12:00","2022","12","01","12:00","-0.9","","","M","","M","","","27","","30","","","","100.66","","","","-8","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-12-01 13:00","2022","12","01","13:00","-0.9","","","M","","M","","","27","","28","","","","100.68","","","","-7","","NA"
