"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 00:00","2022","03","01","00:00","7.5","","","M","","M","0.0","","12","","41","","","","100.97","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 01:00","2022","03","01","01:00","7.5","","","M","","M","0.0","","13","","23","","","","101.02","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 02:00","2022","03","01","02:00","7.5","","","M","","M","0.0","","11","","35","","","","101.02","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 03:00","2022","03","01","03:00","7.5","","","M","","M","0.0","","11","","33","","","","101.01","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 04:00","2022","03","01","04:00","7.5","","","M","","M","0.0","","10","","28","","","","101.06","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 05:00","2022","03","01","05:00","7.6","","","M","","M","1.6","","12","","17","","","","101.15","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 06:00","2022","03","01","06:00","7.6","","","M","","M","0.2","","11","","29","","","","101.13","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 07:00","2022","03","01","07:00","7.6","","","M","","M","0.0","","10","","27","","","","101.17","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 08:00","2022","03","01","08:00","7.7","","","M","","M","0.0","","9","","21","","","","101.24","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 09:00","2022","03","01","09:00","7.8","","","M","","M","0.0","","10","","25","","","","101.29","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 10:00","2022","03","01","10:00","7.9","","","M","","M","0.0","","11","","32","","","","101.31","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2022-03-01 11:00","2022","03","01","11:00","8.0","","","M","","M","0.0","","11","","30","","","","101.34","","","","","","NA"
