"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 00:00","2018","12","01","00:00","6.2","","4.6","","90","","0.0","","33","","24","","","","100.38","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 01:00","2018","12","01","01:00","6.4","","4.8","","90","","0.4","","34","","32","","","","100.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 02:00","2018","12","01","02:00","6.5","","4.8","","89","","0.0","","34","","24","","","","100.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 03:00","2018","12","01","03:00","6.6","","4.3","","86","","0.0","","35","","12","","","","100.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 04:00","2018","12","01","04:00","6.1","","3.8","","85","","0.0","","33","","16","","","","100.47","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 05:00","2018","12","01","05:00","6.2","","4.1","","87","","0.0","","35","","14","","","","100.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 06:00","2018","12","01","06:00","5.8","","4.6","","92","","0.0","","30","","10","","","","100.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 07:00","2018","12","01","07:00","5.6","","4.6","","93","","0.0","","30","","13","","","","100.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 08:00","2018","12","01","08:00","5.7","","4.6","","93","","0.0","","30","","11","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 09:00","2018","12","01","09:00","5.4","","4.3","","93","","0.0","","33","","7","","","","100.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-12-01 10:00","2018","12","01","10:00","5.5","","4.0","","90","","0.0","","35","","13","","","","100.69","","","","","","NA"
